SURVEY: DES   
SNID:   150131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17328 
HOST_GALAXY_PHOTO-Z:   0.5100  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.792e+00   2.283e+00  
OBS:  56207.172  r NULL   1.893e+00   1.605e+00  
OBS:  56209.191  i NULL   7.339e+00   2.146e+00  
OBS:  56209.215  z NULL   5.151e+00   2.203e+00  
OBS:  56215.164  g NULL   6.622e+00   1.611e+00  
OBS:  56215.180  r NULL   1.676e+01   1.151e+00  
OBS:  56217.152  i NULL   2.162e+01   1.463e+00  
OBS:  56217.191  z NULL   1.815e+01   1.851e+00  
OBS:  56221.062  g NULL  -1.055e+00   4.492e+00  
OBS:  56221.074  r NULL   1.979e+01   3.606e+00  
OBS:  56221.195  i NULL   2.332e+01   1.347e+01  
OBS:  56221.227  z NULL   2.420e+01   4.041e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.077e+01   6.426e+00  
OBS:  56222.062  r NULL   2.146e+01   3.157e+00  
OBS:  56222.191  i NULL   1.808e+01   9.804e+00  
OBS:  56222.211  z NULL   2.683e+01   4.863e+00  
OBS:  56228.031  g NULL  -1.086e+01   2.612e+01  
OBS:  56228.047  r NULL   1.781e+01   1.165e+01  
OBS:  56228.156  i NULL   1.821e+01   5.192e+00  
OBS:  56228.188  z NULL   1.896e+01   2.866e+00  
OBS:  56229.031  g NULL   1.396e+01   3.075e+01  
OBS:  56229.156  r NULL   1.974e+01   3.618e+00  
OBS:  56229.172  i NULL   2.439e+01   7.070e+00  
OBS:  56229.199  z NULL   1.769e+01   2.946e+00  
OBS:  56230.035  g NULL   1.722e+00   9.316e+00  
OBS:  56230.043  r NULL   1.795e+01   3.881e+00  
OBS:  56230.191  i NULL   1.893e+01   6.330e+00  
OBS:  56230.215  z NULL   1.590e+01   2.938e+00  
OBS:  56231.035  g NULL   4.518e+00   7.696e+00  
OBS:  56231.156  r NULL   1.611e+01   2.675e+00  
OBS:  56231.172  i NULL   1.874e+01   4.806e+00  
OBS:  56231.191  z NULL   1.508e+01   3.032e+00  
OBS:  56235.145  g NULL  -6.514e-01   3.788e+00  
OBS:  56235.160  r NULL   1.431e+01   1.782e+00  
OBS:  56235.172  i NULL   2.377e+01   3.235e+00  
OBS:  56235.195  z NULL   1.714e+01   2.955e+00  
OBS:  56236.160  g NULL   2.399e-01   2.002e+00  
OBS:  56236.172  r NULL   1.076e+01   1.891e+00  
OBS:  56236.188  i NULL   2.028e+01   2.813e+00  
OBS:  56236.207  z NULL   2.082e+01   3.215e+00  
OBS:  56237.176  g NULL   1.777e+00   3.440e+00  
OBS:  56237.188  r NULL   1.803e+01   2.284e+00  
OBS:  56237.207  i NULL   1.617e+01   2.882e+00  
OBS:  56237.238  z NULL   1.918e+01   3.885e+00  
OBS:  56238.188  g NULL  -3.408e+00   2.973e+00  
OBS:  56238.199  r NULL   1.246e+01   2.042e+00  
OBS:  56238.219  i NULL   2.310e+01   3.268e+00  
OBS:  56238.250  z NULL   1.528e+01   4.871e+00  
OBS:  56243.203  g NULL   1.800e+00   1.690e+00  
OBS:  56243.211  r NULL   8.398e+00   1.241e+00  
OBS:  56243.223  i NULL   1.447e+01   1.875e+00  
OBS:  56243.250  z NULL   1.368e+01   2.431e+00  
OBS:  56244.180  g NULL   1.494e+00   1.783e+00  
OBS:  56244.188  r NULL   1.074e+01   1.394e+00  
OBS:  56244.203  i NULL   1.947e+01   2.025e+00  
OBS:  56244.223  z NULL   1.389e+01   2.247e+00  
OBS:  56245.191  g NULL  -5.256e+00   4.787e+00  
OBS:  56245.199  r NULL   9.128e+00   1.193e+00  
OBS:  56245.219  i NULL   1.918e+01   2.113e+00  
OBS:  56245.246  z NULL   8.208e+00   5.921e+00  
OBS:  56246.234  g NULL  -7.567e-01   2.000e+00  
OBS:  56246.246  r NULL   9.660e+00   3.178e+00  
OBS:  56246.262  i NULL   1.164e+01   5.650e+00  
OBS:  56246.285  z NULL   1.135e+01   1.277e+01  
OBS:  56248.207  g NULL   1.668e+00   1.753e+00  
OBS:  56248.215  r NULL   9.914e+00   1.343e+00  
OBS:  56248.230  i NULL   1.659e+01   2.233e+00  
OBS:  56248.250  z NULL   1.108e+01   3.038e+00  
OBS:  56258.242  g NULL   4.356e+00   8.081e+00  
OBS:  56258.258  r NULL   1.580e+01   4.429e+00  
OBS:  56259.160  i NULL   1.411e+01   4.549e+00  
OBS:  56259.180  z NULL   1.045e+01   3.066e+00  
OBS:  56261.215  g NULL   1.470e+00   3.958e+00  
OBS:  56261.230  r NULL   5.614e+00   1.858e+00  
OBS:  56267.156  i NULL   1.133e+01   2.224e+00  
OBS:  56267.180  z NULL   1.161e+01   3.058e+00  
OBS:  56274.160  g NULL   5.728e-01   2.033e+00  
OBS:  56274.176  r NULL   2.941e+00   1.448e+00  
OBS:  56275.223  i NULL   1.129e+01   3.017e+00  
OBS:  56276.191  z NULL   7.158e+00   3.405e+00  
OBS:  56282.160  g NULL   2.015e+00   3.404e+00  
OBS:  56282.184  r NULL   1.955e+00   2.180e+00  
OBS:  56287.160  i NULL   1.260e+01   4.992e+00  
OBS:  56287.191  z NULL   1.101e+01   3.900e+00  
OBS:  56289.035  g NULL  -9.076e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.962e-01   4.184e+00  
OBS:  56289.152  i NULL   8.496e+00   4.331e+00  
OBS:  56289.176  z NULL   1.458e+01   4.472e+00  
OBS:  56297.039  g NULL  -7.992e-01   1.581e+00  
OBS:  56297.047  r NULL   5.223e+00   1.225e+00  
OBS:  56297.062  i NULL   8.073e+00   1.872e+00  
OBS:  56297.090  z NULL   9.547e+00   2.128e+00  
OBS:  56305.094  g NULL   1.392e+00   1.645e+00  
OBS:  56305.102  r NULL   3.476e+00   1.304e+00  
OBS:  56305.113  i NULL   8.644e+00   2.199e+00  
OBS:  56306.043  z NULL   6.703e+00   2.714e+00  
OBS:  56313.047  g NULL   1.226e+01   5.965e+00  
OBS:  56313.055  r NULL   7.990e-01   2.525e+00  
OBS:  56313.090  i NULL   1.072e+01   3.087e+00  
OBS:  56317.066  z NULL   8.026e+00   4.252e+00  
OBS:  56321.035  g NULL   1.307e+00   2.913e+00  
OBS:  56321.043  r NULL   3.166e+00   1.368e+00  
OBS:  56321.066  i NULL   7.971e+00   3.222e+00  
OBS:  56326.039  z NULL   1.402e+01   2.620e+00  
OBS:  56333.043  g NULL  -6.131e-01   1.816e+00  
OBS:  56333.051  r NULL   3.879e+00   1.386e+00  
OBS:  56334.043  i NULL   6.348e+00   2.181e+00  
END: 
