SURVEY: DES   
SNID:   177101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18781 
HOST_GALAXY_PHOTO-Z:   0.8691  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.189e+01   4.797e+00  
OBS:  56177.188  r NULL   3.020e+01   5.368e+00  
OBS:  56177.203  i NULL   1.687e+01   5.447e+00  
OBS:  56177.234  z NULL   1.661e+01   4.702e+00  
OBS:  56179.172  g NULL   7.431e+00   2.252e+00  
OBS:  56179.312  r NULL   2.396e+01   3.071e+00  
OBS:  56179.328  i NULL   1.362e+01   4.211e+00  
OBS:  56179.359  z NULL   2.274e+01   3.544e+00  
OBS:  56187.156  g NULL   2.877e+00   1.716e+00  
OBS:  56187.172  r NULL   2.291e+01   1.337e+00  
OBS:  56187.188  i NULL   1.793e+01   1.933e+00  
OBS:  56187.211  z NULL   2.428e+01   2.225e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.634e+01   9.771e+00  
OBS:  56189.160  r NULL   2.243e+01   3.908e+00  
OBS:  56189.176  i NULL   1.145e+01   8.078e+00  
OBS:  56189.203  z NULL   2.709e+01   4.721e+00  
OBS:  56194.121  g NULL  -9.231e-01   3.778e+00  
OBS:  56194.129  r NULL   2.320e+01   2.399e+00  
OBS:  56200.156  i NULL   2.751e+00   8.067e+00  
OBS:  56200.180  z NULL   2.562e+01   5.657e+00  
OBS:  56207.156  g NULL   3.921e+00   2.288e+00  
OBS:  56207.172  r NULL   1.906e+01   1.651e+00  
