SURVEY: DES   
SNID:   108   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18132 
HOST_GALAXY_PHOTO-Z:   0.9677  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.191  i NULL   3.039e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.528e-01   2.921e+00  
OBS:  56231.035  g NULL   1.801e+00   7.694e+00  
OBS:  56231.156  r NULL   8.594e-01   2.654e+00  
OBS:  56231.172  i NULL  -1.322e+01   4.797e+00  
OBS:  56231.191  z NULL   3.264e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.358e-01   3.787e+00  
OBS:  56235.160  r NULL   6.772e-01   1.757e+00  
OBS:  56235.172  i NULL   4.932e+00   3.201e+00  
OBS:  56235.195  z NULL   1.042e+00   2.936e+00  
OBS:  56236.160  g NULL  -3.524e+00   2.001e+00  
OBS:  56236.172  r NULL   1.153e+00   1.875e+00  
OBS:  56236.188  i NULL  -1.332e+00   2.783e+00  
OBS:  56236.207  z NULL  -1.050e+00   3.190e+00  
OBS:  56237.176  g NULL   3.571e-02   3.438e+00  
OBS:  56237.188  r NULL  -2.814e+00   2.253e+00  
OBS:  56237.207  i NULL  -4.599e+00   2.863e+00  
OBS:  56237.238  z NULL   3.297e+00   3.868e+00  
OBS:  56238.188  g NULL   2.373e+00   2.971e+00  
OBS:  56238.199  r NULL   2.703e+00   2.024e+00  
OBS:  56238.219  i NULL  -1.307e+00   3.235e+00  
OBS:  56238.250  z NULL  -4.046e+00   4.862e+00  
OBS:  56243.203  g NULL  -3.075e-01   1.689e+00  
OBS:  56243.211  r NULL   6.967e+00   1.236e+00  
OBS:  56243.223  i NULL   1.032e+00   1.850e+00  
OBS:  56243.250  z NULL   4.168e+00   2.418e+00  
OBS:  56244.180  g NULL  -1.695e+00   1.782e+00  
OBS:  56244.188  r NULL   9.159e+00   1.389e+00  
OBS:  56244.203  i NULL   8.182e+00   1.994e+00  
OBS:  56244.223  z NULL   6.795e+00   2.235e+00  
OBS:  56245.191  g NULL   4.478e+00   4.785e+00  
OBS:  56245.199  r NULL   7.274e+00   1.188e+00  
OBS:  56245.219  i NULL   9.033e+00   2.086e+00  
OBS:  56245.246  z NULL  -1.475e+00   5.918e+00  
OBS:  56246.234  g NULL   2.118e-01   1.999e+00  
OBS:  56246.246  r NULL   8.789e+00   3.178e+00  
OBS:  56246.262  i NULL   1.274e+01   5.647e+00  
OBS:  56246.285  z NULL   1.963e+01   1.278e+01  
OBS:  56248.207  g NULL   9.785e-01   1.751e+00  
OBS:  56248.215  r NULL   1.033e+01   1.344e+00  
OBS:  56248.230  i NULL   2.773e+00   2.210e+00  
OBS:  56248.250  z NULL   5.015e+00   3.031e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -1.380e+01   8.084e+00  
OBS:  56258.258  r NULL   8.237e+00   4.422e+00  
OBS:  56259.160  i NULL  -2.838e+00   4.542e+00  
OBS:  56259.180  z NULL   4.324e+00   3.060e+00  
OBS:  56261.215  g NULL  -7.480e-02   3.958e+00  
OBS:  56261.230  r NULL   3.985e+00   1.856e+00  
OBS:  56267.156  i NULL   3.723e+00   2.214e+00  
OBS:  56267.180  z NULL   9.729e+00   3.055e+00  
OBS:  56274.160  g NULL   6.823e-01   2.033e+00  
OBS:  56274.176  r NULL   6.240e-01   1.445e+00  
OBS:  56275.223  i NULL   7.335e-01   3.009e+00  
OBS:  56276.191  z NULL   5.921e+00   3.404e+00  
OBS:  56282.160  g NULL  -5.606e+00   3.405e+00  
OBS:  56282.184  r NULL   8.899e+00   2.185e+00  
OBS:  56287.160  i NULL  -9.216e+00   4.989e+00  
OBS:  56287.191  z NULL   7.567e+00   3.897e+00  
OBS:  56289.035  g NULL   1.232e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.456e+00   4.183e+00  
OBS:  56289.152  i NULL   4.321e+00   4.328e+00  
OBS:  56289.176  z NULL   4.486e+00   4.465e+00  
OBS:  56297.039  g NULL   1.202e+00   1.580e+00  
OBS:  56297.047  r NULL  -3.894e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.353e-01   1.863e+00  
OBS:  56297.090  z NULL   8.601e-01   2.120e+00  
OBS:  56305.094  g NULL  -2.100e+00   1.644e+00  
OBS:  56305.102  r NULL   1.292e-01   1.301e+00  
OBS:  56305.113  i NULL   5.514e-01   2.191e+00  
OBS:  56306.043  z NULL   4.401e+00   2.712e+00  
OBS:  56313.047  g NULL   1.175e+01   5.964e+00  
OBS:  56313.055  r NULL  -1.109e+00   2.524e+00  
OBS:  56313.090  i NULL  -4.942e+00   3.080e+00  
OBS:  56317.066  z NULL   4.651e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.533e+00   2.913e+00  
OBS:  56321.043  r NULL   1.063e+00   1.365e+00  
OBS:  56321.066  i NULL  -4.428e-01   3.216e+00  
OBS:  56326.039  z NULL   3.122e+00   2.607e+00  
OBS:  56333.043  g NULL   1.635e+00   1.816e+00  
OBS:  56333.051  r NULL   1.156e+00   1.383e+00  
OBS:  56334.043  i NULL  -9.961e-01   2.176e+00  
OBS:  56335.043  z NULL  -2.473e+00   3.380e+00  
OBS:  56344.992  g NULL   6.468e-01   4.326e+00  
OBS:  56345.000  r NULL  -4.495e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.288e+00   3.450e+00  
OBS:  56345.992  z NULL   5.026e-01   3.699e+00  
OBS:  56349.996  g NULL   5.140e+00   3.964e+00  
OBS:  56350.004  r NULL   1.182e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.831e-01   3.020e+00  
END: 
