SURVEY: DES   
SNID:   178392   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7650 +-  0.0050  
 
HOST_GALAXY_GALID:   19745 
HOST_GALAXY_PHOTO-Z:   0.7522  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.371e+01   7.809e+01  
OBS:  56172.039  r NULL   2.279e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.356e+01   4.995e+01  
OBS:  56176.160  z NULL   3.289e+01   3.641e+00  
OBS:  56179.023  g NULL   1.922e+01   6.401e+00  
OBS:  56179.031  r NULL   4.128e+01   4.422e+00  
OBS:  56179.047  i NULL   5.084e+01   7.218e+00  
OBS:  56179.062  z NULL   4.279e+01   8.182e+00  
OBS:  56180.031  g NULL   1.113e+01   5.693e+00  
OBS:  56180.047  r NULL   3.799e+01   4.571e+00  
OBS:  56180.062  i NULL   5.761e+01   6.840e+00  
OBS:  56180.078  z NULL   5.209e+01   1.022e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.049e+01   5.699e+00  
OBS:  56188.016  r NULL   5.487e+01   4.515e+00  
OBS:  56188.027  i NULL   7.411e+01   6.632e+00  
OBS:  56188.035  z NULL   5.596e+01   6.563e+00  
OBS:  56189.004  g NULL   4.676e+00   5.666e+00  
OBS:  56189.016  r NULL   5.815e+01   4.492e+00  
OBS:  56189.027  i NULL   7.474e+01   6.581e+00  
OBS:  56189.035  z NULL   5.314e+01   6.491e+00  
OBS:  56194.012  g NULL   1.018e+01   6.217e+00  
OBS:  56194.016  r NULL   4.689e+01   3.731e+00  
OBS:  56194.023  i NULL   7.864e+01   6.361e+00  
OBS:  56194.031  z NULL   5.994e+01   1.514e+01  
OBS:  56198.992  g NULL  -6.443e+00   1.869e+01  
OBS:  56199.000  r NULL   3.991e+01   9.089e+00  
OBS:  56199.008  i NULL   7.044e+01   1.189e+01  
OBS:  56199.016  z NULL   5.802e+01   7.777e+00  
OBS:  56199.039  g NULL   2.910e+01   3.350e+01  
OBS:  56208.215  g NULL   3.460e+00   2.669e+00  
OBS:  56208.223  r NULL   2.662e+01   1.865e+00  
OBS:  56208.238  i NULL   5.355e+01   3.152e+00  
OBS:  56209.160  z NULL   5.336e+01   3.403e+00  
OBS:  56216.215  g NULL   1.344e+00   2.471e+00  
OBS:  56216.223  r NULL   1.630e+01   1.924e+00  
OBS:  56216.230  i NULL   3.512e+01   3.108e+00  
OBS:  56218.152  z NULL   4.198e+01   2.796e+00  
OBS:  56221.004  g NULL   6.004e+00   5.227e+00  
OBS:  56221.016  r NULL   1.168e+01   3.591e+00  
OBS:  56221.027  i NULL   3.072e+01   5.511e+00  
OBS:  56221.035  z NULL   2.933e+01   5.436e+00  
OBS:  56222.016  g NULL   3.188e+00   6.242e+00  
OBS:  56222.027  r NULL   8.763e+00   3.629e+00  
OBS:  56222.035  i NULL   2.744e+01   4.959e+00  
OBS:  56228.012  z NULL   3.247e+01   5.583e+00  
OBS:  56229.012  g NULL  -5.673e+00   9.818e+00  
OBS:  56229.016  r NULL   1.167e+01   4.327e+00  
OBS:  56229.023  i NULL   2.956e+01   7.834e+00  
OBS:  56230.012  z NULL   3.257e+01   4.957e+00  
OBS:  56231.012  g NULL  -1.522e+01   6.921e+00  
OBS:  56231.020  r NULL   4.689e+00   2.790e+00  
OBS:  56231.027  i NULL   1.912e+01   4.095e+00  
OBS:  56235.020  z NULL   1.162e+01   5.697e+00  
OBS:  56236.027  g NULL  -1.133e+01   5.178e+00  
OBS:  56236.035  r NULL  -3.667e+00   5.383e+00  
OBS:  56236.039  i NULL   8.989e+00   7.626e+00  
OBS:  56237.023  z NULL   2.632e+01   5.151e+00  
OBS:  56238.023  g NULL   2.152e-01   3.615e+00  
OBS:  56238.031  r NULL   3.492e+00   2.790e+00  
OBS:  56238.039  i NULL   8.367e+00   4.817e+00  
OBS:  56243.070  z NULL   2.324e+01   5.365e+00  
OBS:  56244.047  g NULL   2.797e-01   4.185e+00  
OBS:  56244.055  r NULL   9.943e-01   2.826e+00  
