SURVEY: DES   
SNID:   33144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12283 
HOST_GALAXY_PHOTO-Z:   0.5637  +- 0.0370  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.003e+00   1.250e+00  
OBS:  56218.191  r NULL  -4.662e-01   9.560e-01  
OBS:  56218.211  i NULL  -1.684e+00   1.499e+00  
OBS:  56219.156  z NULL   2.427e+00   1.933e+00  
OBS:  56221.273  g NULL   3.886e+00   3.910e+00  
OBS:  56221.281  r NULL   3.218e+00   5.581e+00  
OBS:  56221.297  i NULL   8.903e-01   4.482e+00  
OBS:  56221.324  z NULL   1.005e+01   1.439e+01  
OBS:  56222.074  g NULL  -4.703e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.411e-01   2.625e+00  
OBS:  56222.113  i NULL  -1.859e+00   3.323e+00  
OBS:  56222.133  z NULL   1.565e+00   5.055e+00  
OBS:  56228.059  g NULL  -2.945e+00   7.693e+00  
OBS:  56228.066  r NULL   1.943e+00   2.390e+00  
OBS:  56228.086  i NULL  -2.415e+00   5.108e+00  
OBS:  56228.109  z NULL  -8.730e-01   4.133e+00  
OBS:  56229.047  g NULL   3.458e+00   2.391e+01  
OBS:  56229.059  r NULL   4.580e-01   3.850e+00  
OBS:  56229.074  i NULL  -5.878e+00   5.424e+00  
OBS:  56229.102  z NULL   5.004e+00   4.849e+00  
OBS:  56230.059  g NULL  -5.721e-02   6.570e+00  
OBS:  56230.102  r NULL  -5.065e+00   2.917e+00  
OBS:  56230.113  i NULL  -3.063e+00   5.175e+00  
OBS:  56230.145  z NULL   1.183e+00   2.664e+00  
OBS:  56231.043  g NULL  -5.406e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.022e+00   2.551e+00  
OBS:  56231.070  i NULL   2.228e+00   4.240e+00  
OBS:  56231.102  z NULL  -1.121e+00   3.278e+00  
OBS:  56235.039  g NULL   1.091e+00   5.184e+00  
OBS:  56235.047  r NULL   1.275e+01   3.717e+00  
OBS:  56235.062  i NULL   1.127e+00   4.192e+00  
OBS:  56235.090  z NULL   1.422e+01   8.236e+00  
OBS:  56236.047  g NULL  -7.048e-01   4.873e+00  
OBS:  56236.062  r NULL   1.106e+01   2.672e+00  
OBS:  56236.074  i NULL   1.651e+00   5.223e+00  
OBS:  56236.105  z NULL  -9.562e+00   5.322e+00  
OBS:  56237.039  g NULL   1.075e+00   3.166e+00  
OBS:  56237.051  r NULL   7.781e+00   2.221e+00  
OBS:  56237.094  i NULL   6.825e+00   2.496e+00  
OBS:  56237.125  z NULL  -1.507e+00   3.695e+00  
OBS:  56238.074  g NULL   5.567e+00   2.528e+00  
OBS:  56238.094  r NULL   1.015e+01   1.606e+00  
OBS:  56238.109  i NULL   9.423e+00   2.730e+00  
OBS:  56238.129  z NULL   3.951e-01   3.106e+00  
OBS:  56243.098  g NULL   8.127e+00   2.189e+00  
OBS:  56243.109  r NULL   1.328e+01   1.678e+00  
OBS:  56243.125  i NULL   1.285e+01   2.579e+00  
OBS:  56243.152  z NULL   1.038e+01   2.558e+00  
OBS:  56244.082  g NULL   8.113e+00   2.212e+00  
OBS:  56244.098  r NULL   1.363e+01   1.660e+00  
OBS:  56244.109  i NULL   1.673e+01   2.611e+00  
OBS:  56244.133  z NULL   9.891e+00   2.988e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.183e+01   1.753e+00  
OBS:  56245.082  r NULL   1.207e+01   1.379e+00  
OBS:  56245.109  i NULL   1.508e+01   3.228e+00  
OBS:  56245.137  z NULL   8.856e+00   2.842e+00  
OBS:  56246.117  g NULL   1.045e+01   6.583e+00  
OBS:  56246.125  r NULL   9.823e+00   2.824e+00  
OBS:  56246.152  i NULL   1.775e+01   1.993e+00  
OBS:  56246.180  z NULL   7.151e+00   1.939e+00  
OBS:  56247.281  g NULL   1.135e+01   1.526e+00  
OBS:  56247.297  r NULL   1.172e+01   1.163e+00  
OBS:  56247.316  i NULL   1.494e+01   1.999e+00  
OBS:  56247.340  z NULL   7.293e+00   2.494e+00  
OBS:  56248.324  g NULL   9.233e+00   1.729e+00  
OBS:  56248.340  r NULL   1.368e+01   1.368e+00  
OBS:  56258.035  i NULL   1.278e+01   9.889e+00  
OBS:  56258.066  z NULL   1.460e+01   3.977e+00  
OBS:  56258.215  g NULL   6.739e+00   4.952e+00  
OBS:  56258.227  r NULL   1.050e+01   2.393e+00  
OBS:  56261.098  g NULL   5.869e+00   8.832e+00  
OBS:  56261.102  r NULL   1.784e+01   3.416e+00  
OBS:  56261.125  i NULL   4.541e+00   3.857e+00  
OBS:  56261.156  z NULL   7.865e+00   3.091e+00  
OBS:  56273.160  g NULL   2.825e+00   1.757e+00  
OBS:  56273.176  r NULL   8.810e+00   1.229e+00  
OBS:  56273.188  i NULL   1.228e+01   2.040e+00  
OBS:  56273.219  z NULL   6.561e+00   2.256e+00  
OBS:  56281.160  g NULL   8.619e-01   2.076e+00  
OBS:  56281.184  r NULL   6.259e+00   1.283e+00  
OBS:  56281.203  i NULL   6.356e+00   1.806e+00  
OBS:  56281.227  z NULL   8.943e+00   2.298e+00  
OBS:  56288.086  g NULL   1.632e+00   4.850e+00  
OBS:  56288.094  r NULL   4.545e+00   2.117e+00  
OBS:  56288.109  i NULL   8.661e+00   3.065e+00  
OBS:  56288.141  z NULL   1.077e+01   2.593e+00  
OBS:  56289.227  g NULL  -5.219e+00   6.492e+00  
OBS:  56289.242  r NULL   8.387e-01   2.702e+00  
OBS:  56289.258  i NULL   1.727e+01   5.096e+00  
OBS:  56292.035  z NULL   9.550e+00   2.070e+00  
OBS:  56292.141  g NULL  -2.556e+00   3.054e+00  
OBS:  56292.156  r NULL   1.285e+00   1.737e+00  
OBS:  56292.172  i NULL   1.213e+01   2.665e+00  
OBS:  56303.039  g NULL  -1.108e+00   1.372e+00  
OBS:  56303.051  r NULL   3.358e+00   9.042e-01  
OBS:  56303.070  i NULL   5.929e+00   1.421e+00  
OBS:  56303.094  z NULL   3.196e-01   2.210e+00  
OBS:  56311.043  g NULL   2.008e+00   2.670e+00  
OBS:  56311.055  r NULL   1.579e+00   1.497e+00  
OBS:  56311.074  i NULL   4.084e+00   2.391e+00  
OBS:  56311.098  z NULL   3.279e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.449e+00   4.216e+00  
OBS:  56317.141  r NULL   3.222e+00   1.861e+00  
OBS:  56318.109  i NULL   5.133e+00   2.783e+00  
OBS:  56318.141  z NULL   6.147e+00   2.978e+00  
OBS:  56321.090  g NULL   5.414e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.830e+00   2.888e+00  
OBS:  56321.109  i NULL   6.069e+00   3.405e+00  
OBS:  56321.141  z NULL   4.482e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.918e+00   1.459e+00  
OBS:  56332.051  r NULL   1.856e+00   9.752e-01  
OBS:  56332.070  i NULL   5.601e+00   1.587e+00  
OBS:  56332.094  z NULL   5.979e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.930e+00   2.749e+00  
OBS:  56340.055  r NULL  -7.552e-01   1.647e+00  
OBS:  56340.074  i NULL   5.903e+00   2.723e+00  
OBS:  56340.098  z NULL   7.883e+00   2.984e+00  
OBS:  56348.055  g NULL   4.320e+00   3.250e+00  
OBS:  56348.070  r NULL   1.941e-01   2.099e+00  
OBS:  56349.004  i NULL   5.502e+00   2.356e+00  
OBS:  56349.027  z NULL   2.524e+00   2.427e+00  
OBS:  56350.043  g NULL   1.101e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.691e+00   1.814e+00  
OBS:  56350.070  i NULL   2.845e+00   3.160e+00  
OBS:  56350.098  z NULL   2.526e+00   4.860e+00  
OBS:  56351.043  g NULL   7.017e+00   3.353e+00  
OBS:  56351.055  r NULL  -1.005e+00   1.761e+00  
OBS:  56351.070  i NULL   6.455e-01   3.058e+00  
OBS:  56351.098  z NULL   1.375e+00   4.781e+00  
END: 
