SURVEY: DES   
SNID:   23860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10593 
HOST_GALAXY_PHOTO-Z:   0.6078  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.105e+01   1.264e+01  
OBS:  56258.168  z NULL   9.271e+00   5.987e+00  
OBS:  56258.273  r NULL   1.927e+01   7.789e+00  
OBS:  56258.281  i NULL   1.880e+01   1.263e+01  
OBS:  56261.266  g NULL   1.093e+01   1.009e+01  
OBS:  56261.273  r NULL   2.177e+01   4.213e+00  
OBS:  56261.281  i NULL   2.144e+01   7.046e+00  
OBS:  56261.289  z NULL   1.186e+01   4.900e+00  
OBS:  56275.152  g NULL   4.887e+00   3.340e+00  
OBS:  56275.172  r NULL   4.293e+01   2.421e+00  
OBS:  56275.191  i NULL   4.206e+01   4.582e+00  
OBS:  56275.203  z NULL   4.620e+01   5.402e+00  
OBS:  56283.203  g NULL   2.612e+00   6.294e+00  
OBS:  56283.211  r NULL   4.189e+01   3.443e+00  
OBS:  56283.215  i NULL   5.345e+01   5.920e+00  
OBS:  56283.223  z NULL   5.148e+01   5.143e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL  -3.875e+00   1.179e+01  
OBS:  56288.215  r NULL   3.770e+01   6.232e+00  
OBS:  56289.109  i NULL   5.518e+01   7.168e+00  
OBS:  56289.125  z NULL   4.546e+01   5.496e+00  
OBS:  56292.098  g NULL  -1.099e+00   1.165e+01  
OBS:  56292.102  r NULL   2.600e+01   4.880e+00  
OBS:  56292.191  i NULL   3.275e+01   5.650e+00  
OBS:  56292.199  z NULL   3.989e+01   5.220e+00  
OBS:  56304.051  g NULL  -4.758e+00   2.485e+00  
OBS:  56304.055  r NULL   1.124e+01   1.689e+00  
OBS:  56304.070  i NULL   2.795e+01   2.581e+00  
OBS:  56304.086  z NULL   2.464e+01   3.968e+00  
OBS:  56312.055  g NULL  -2.245e+00   7.568e+00  
OBS:  56312.066  r NULL   1.069e+01   2.974e+00  
OBS:  56312.090  i NULL   1.507e+01   5.035e+00  
OBS:  56312.113  z NULL   1.873e+01   5.444e+00  
OBS:  56320.043  g NULL  -2.414e+00   6.169e+00  
OBS:  56320.051  r NULL   7.320e+00   2.497e+00  
OBS:  56320.059  i NULL   6.988e+00   3.662e+00  
OBS:  56320.070  z NULL   2.326e+01   4.420e+00  
OBS:  56328.047  g NULL   8.639e+00   3.356e+00  
OBS:  56328.055  r NULL   5.782e-01   2.406e+00  
OBS:  56328.070  i NULL   8.648e+00   4.053e+00  
OBS:  56328.086  z NULL   1.159e+01   6.788e+00  
OBS:  56336.062  g NULL   5.480e-01   3.701e+00  
OBS:  56336.082  r NULL   1.512e+00   3.009e+00  
OBS:  56337.062  i NULL   5.687e+00   2.933e+00  
OBS:  56337.078  z NULL   6.794e+00   3.752e+00  
OBS:  56345.039  g NULL   1.093e+01   7.142e+00  
OBS:  56345.055  r NULL   4.849e+00   3.773e+00  
OBS:  56346.055  i NULL   1.796e+01   5.997e+00  
OBS:  56348.027  z NULL   8.954e+00   5.024e+00  
OBS:  56350.023  g NULL  -1.339e+01   6.834e+00  
OBS:  56350.027  r NULL   7.618e+00   3.939e+00  
OBS:  56350.035  i NULL  -1.664e+00   6.683e+00  
OBS:  56351.023  z NULL   1.267e+01   6.103e+00  
END: 
