SURVEY: DES   
SNID:   130055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11607 
HOST_GALAXY_PHOTO-Z:   0.5513  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.227e+01   4.816e+00  
OBS:  56177.188  r NULL   1.147e+01   5.340e+00  
OBS:  56177.203  i NULL   7.366e+00   5.439e+00  
OBS:  56177.234  z NULL   1.008e+01   4.695e+00  
OBS:  56179.172  g NULL   2.025e+01   2.299e+00  
OBS:  56179.312  r NULL   2.306e+01   3.065e+00  
OBS:  56179.328  i NULL   1.952e+01   4.218e+00  
OBS:  56179.359  z NULL   9.982e+00   3.523e+00  
OBS:  56187.156  g NULL   2.906e+01   1.842e+00  
OBS:  56187.172  r NULL   2.868e+01   1.376e+00  
OBS:  56187.188  i NULL   2.238e+01   1.950e+00  
OBS:  56187.211  z NULL   1.943e+01   2.208e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.945e+01   9.803e+00  
OBS:  56189.160  r NULL   3.256e+01   3.934e+00  
OBS:  56189.176  i NULL   2.161e+01   8.086e+00  
OBS:  56189.203  z NULL   1.380e+01   4.700e+00  
OBS:  56194.121  g NULL   2.346e+01   3.817e+00  
OBS:  56194.129  r NULL   1.814e+01   2.384e+00  
OBS:  56200.156  i NULL   1.722e+01   8.074e+00  
OBS:  56200.180  z NULL   1.936e+01   5.648e+00  
OBS:  56207.156  g NULL   5.621e+00   2.288e+00  
OBS:  56207.172  r NULL   1.627e+01   1.638e+00  
OBS:  56209.191  i NULL   2.204e+01   2.185e+00  
OBS:  56209.215  z NULL   1.952e+01   2.232e+00  
OBS:  56215.164  g NULL   1.907e+00   1.599e+00  
OBS:  56215.180  r NULL   1.174e+01   1.126e+00  
OBS:  56217.152  i NULL   1.774e+01   1.444e+00  
OBS:  56217.191  z NULL   2.176e+01   1.864e+00  
OBS:  56221.062  g NULL  -1.086e+00   4.489e+00  
OBS:  56221.074  r NULL   8.492e+00   3.587e+00  
OBS:  56221.195  i NULL   9.009e+00   1.346e+01  
OBS:  56221.227  z NULL   2.333e+01   4.039e+00  
OBS:  56222.047  g NULL   5.296e+00   6.420e+00  
OBS:  56222.062  r NULL   2.600e+00   3.128e+00  
OBS:  56222.191  i NULL   3.914e+00   9.796e+00  
OBS:  56222.211  z NULL   1.885e+01   4.849e+00  
OBS:  56228.031  g NULL  -3.551e+01   2.613e+01  
OBS:  56228.047  r NULL   3.717e+00   1.164e+01  
OBS:  56228.156  i NULL   1.919e+01   5.193e+00  
OBS:  56228.188  z NULL   1.904e+01   2.866e+00  
OBS:  56229.031  g NULL   2.013e+01   3.075e+01  
OBS:  56229.156  r NULL   2.167e+00   3.597e+00  
OBS:  56229.172  i NULL   1.539e+01   7.061e+00  
OBS:  56229.199  z NULL   1.446e+01   2.940e+00  
OBS:  56230.035  g NULL   9.039e+00   9.316e+00  
OBS:  56230.043  r NULL   8.388e+00   3.868e+00  
OBS:  56230.191  i NULL   1.713e+01   6.327e+00  
OBS:  56230.215  z NULL   1.906e+01   2.944e+00  
OBS:  56231.035  g NULL  -1.350e+00   7.695e+00  
OBS:  56231.156  r NULL   7.820e+00   2.660e+00  
OBS:  56231.172  i NULL   1.750e+01   4.804e+00  
OBS:  56231.191  z NULL   1.852e+01   3.039e+00  
OBS:  56235.145  g NULL  -8.442e+00   3.790e+00  
OBS:  56235.160  r NULL   7.045e+00   1.764e+00  
OBS:  56235.172  i NULL   1.906e+01   3.223e+00  
OBS:  56235.195  z NULL   2.346e+01   2.970e+00  
OBS:  56236.160  g NULL   3.968e-01   2.000e+00  
OBS:  56236.172  r NULL   6.311e+00   1.881e+00  
OBS:  56236.188  i NULL   1.110e+01   2.795e+00  
OBS:  56236.207  z NULL   1.397e+01   3.202e+00  
OBS:  56237.176  g NULL  -2.011e+00   3.439e+00  
OBS:  56237.188  r NULL   8.698e+00   2.260e+00  
OBS:  56237.207  i NULL   1.737e+01   2.884e+00  
OBS:  56237.238  z NULL   1.406e+01   3.878e+00  
OBS:  56238.188  g NULL   4.847e+00   2.972e+00  
OBS:  56238.199  r NULL   1.005e+00   2.025e+00  
OBS:  56238.219  i NULL   9.932e+00   3.244e+00  
OBS:  56238.250  z NULL   2.420e+01   4.884e+00  
OBS:  56243.203  g NULL  -4.602e-01   1.689e+00  
OBS:  56243.211  r NULL   3.067e+00   1.228e+00  
OBS:  56243.223  i NULL   1.497e+01   1.875e+00  
OBS:  56243.250  z NULL   1.751e+01   2.440e+00  
OBS:  56244.180  g NULL   1.421e+00   1.782e+00  
OBS:  56244.188  r NULL   5.598e+00   1.379e+00  
OBS:  56244.203  i NULL   1.661e+01   2.016e+00  
OBS:  56244.223  z NULL   1.641e+01   2.253e+00  
OBS:  56245.191  g NULL  -5.681e+00   4.786e+00  
OBS:  56245.199  r NULL   3.866e+00   1.179e+00  
OBS:  56245.219  i NULL   1.067e+01   2.091e+00  
OBS:  56245.246  z NULL   1.870e+01   5.930e+00  
