SURVEY: DES   
SNID:   73060   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11090 
HOST_GALAXY_PHOTO-Z:   0.8002  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.540e+00   1.371e+00  
OBS:  56303.051  r NULL   5.744e-01   8.995e-01  
OBS:  56303.070  i NULL  -3.535e-01   1.413e+00  
OBS:  56303.094  z NULL   2.386e-01   2.208e+00  
OBS:  56311.043  g NULL   1.987e+00   2.671e+00  
OBS:  56311.055  r NULL   1.024e+00   1.497e+00  
OBS:  56311.074  i NULL   3.124e+00   2.389e+00  
OBS:  56311.098  z NULL  -7.688e-01   2.434e+00  
OBS:  56317.125  g NULL  -2.642e+00   4.218e+00  
OBS:  56317.141  r NULL   1.047e+01   1.875e+00  
OBS:  56318.109  i NULL   5.037e+00   2.784e+00  
OBS:  56318.141  z NULL   2.479e+00   2.976e+00  
OBS:  56321.090  g NULL   3.820e+00   6.632e+00  
OBS:  56321.098  r NULL   1.510e+01   2.912e+00  
OBS:  56321.109  i NULL   9.078e+00   3.409e+00  
OBS:  56321.141  z NULL   8.002e+00   2.962e+00  
OBS:  56332.039  g NULL   1.984e+00   1.467e+00  
OBS:  56332.051  r NULL   1.644e+01   1.035e+00  
OBS:  56332.070  i NULL   9.448e+00   1.597e+00  
OBS:  56332.094  z NULL   1.294e+01   2.589e+00  
OBS:  56340.043  g NULL   2.596e+00   2.752e+00  
OBS:  56340.055  r NULL   9.748e+00   1.663e+00  
OBS:  56340.074  i NULL   1.399e+01   2.735e+00  
OBS:  56340.098  z NULL   7.831e+00   2.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   9.322e-01   3.251e+00  
OBS:  56348.070  r NULL   5.849e+00   2.104e+00  
OBS:  56349.004  i NULL   1.164e+01   2.366e+00  
OBS:  56349.027  z NULL   9.805e+00   2.435e+00  
OBS:  56350.043  g NULL   1.405e+00   3.836e+00  
OBS:  56350.055  r NULL   6.623e+00   1.821e+00  
OBS:  56350.070  i NULL   7.508e+00   3.164e+00  
OBS:  56350.098  z NULL   1.107e+01   4.864e+00  
OBS:  56351.043  g NULL  -3.302e+00   3.352e+00  
OBS:  56351.055  r NULL   9.877e+00   1.774e+00  
OBS:  56351.070  i NULL   8.011e+00   3.063e+00  
OBS:  56351.098  z NULL   1.098e+01   4.785e+00  
END: 
