SURVEY: DES   
SNID:   94157   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13730 
HOST_GALAXY_PHOTO-Z:   0.7277  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   3.635e-01   7.569e+00  
OBS:  56312.066  r NULL   6.901e+00   2.968e+00  
OBS:  56312.090  i NULL   5.174e+00   5.023e+00  
OBS:  56312.113  z NULL   1.688e+00   5.429e+00  
OBS:  56320.043  g NULL   8.464e+00   6.180e+00  
OBS:  56320.051  r NULL   1.645e+01   2.526e+00  
OBS:  56320.059  i NULL   2.707e+01   3.704e+00  
OBS:  56320.070  z NULL   2.211e+01   4.418e+00  
OBS:  56328.047  g NULL   5.860e+00   3.380e+00  
OBS:  56328.055  r NULL   3.670e+01   2.541e+00  
OBS:  56328.070  i NULL   3.838e+01   4.135e+00  
OBS:  56328.086  z NULL   4.683e+01   6.843e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   1.434e+01   3.737e+00  
OBS:  56336.082  r NULL   4.307e+01   3.149e+00  
OBS:  56337.062  i NULL   5.110e+01   3.118e+00  
OBS:  56337.078  z NULL   4.755e+01   3.861e+00  
OBS:  56345.039  g NULL   4.419e+00   7.148e+00  
OBS:  56345.055  r NULL   3.941e+01   3.865e+00  
OBS:  56346.055  i NULL   6.065e+01   6.113e+00  
OBS:  56348.027  z NULL   4.669e+01   5.105e+00  
OBS:  56350.023  g NULL   6.183e+00   6.837e+00  
OBS:  56350.027  r NULL   2.483e+01   3.984e+00  
OBS:  56350.035  i NULL   6.891e+01   6.822e+00  
OBS:  56351.023  z NULL   5.478e+01   6.189e+00  
END: 
