SURVEY: DES   
SNID:   40821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19454 
HOST_GALAXY_PHOTO-Z:   1.0814  +- 0.0571  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -6.258e-01   5.184e+00  
OBS:  56235.047  r NULL  -2.800e-01   3.705e+00  
OBS:  56235.062  i NULL  -4.183e-02   4.191e+00  
OBS:  56235.090  z NULL  -6.619e+00   8.232e+00  
OBS:  56236.047  g NULL   7.973e+00   4.874e+00  
OBS:  56236.062  r NULL  -5.644e+00   2.662e+00  
OBS:  56236.074  i NULL   9.064e-01   5.222e+00  
OBS:  56236.105  z NULL  -3.155e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.260e+00   3.164e+00  
OBS:  56237.051  r NULL   6.430e-01   2.212e+00  
OBS:  56237.094  i NULL  -1.438e-01   2.491e+00  
OBS:  56237.125  z NULL   3.925e+00   3.696e+00  
OBS:  56238.074  g NULL   4.659e+00   2.523e+00  
OBS:  56238.094  r NULL  -2.749e+00   1.589e+00  
OBS:  56238.109  i NULL   5.864e+00   2.724e+00  
OBS:  56238.129  z NULL  -2.324e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.511e+00   2.168e+00  
OBS:  56243.109  r NULL  -3.654e+00   1.655e+00  
OBS:  56243.125  i NULL   2.682e+00   2.565e+00  
OBS:  56243.152  z NULL   2.571e+00   2.550e+00  
OBS:  56244.082  g NULL  -4.115e+00   2.192e+00  
OBS:  56244.098  r NULL   1.560e+00   1.634e+00  
OBS:  56244.109  i NULL   2.489e+00   2.589e+00  
OBS:  56244.133  z NULL   4.277e+00   2.983e+00  
OBS:  56245.070  g NULL   3.790e-01   1.718e+00  
OBS:  56245.082  r NULL   1.004e+00   1.353e+00  
OBS:  56245.109  i NULL   1.655e+00   3.212e+00  
OBS:  56245.137  z NULL   3.657e+00   2.837e+00  
OBS:  56246.117  g NULL   9.456e+00   6.564e+00  
OBS:  56246.125  r NULL   2.671e+00   2.811e+00  
OBS:  56246.152  i NULL   3.871e+00   1.962e+00  
OBS:  56246.180  z NULL   9.549e+00   1.942e+00  
OBS:  56247.281  g NULL  -4.893e-01   1.489e+00  
OBS:  56247.297  r NULL   2.289e+00   1.133e+00  
OBS:  56247.316  i NULL   6.535e+00   1.979e+00  
OBS:  56247.340  z NULL   7.580e+00   2.494e+00  
OBS:  56248.324  g NULL  -2.734e+00   1.702e+00  
OBS:  56248.340  r NULL   2.454e+00   1.337e+00  
