SURVEY: DES   
SNID:   173289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11549 
HOST_GALAXY_PHOTO-Z:   0.7897  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -2.348e-01   1.249e+00  
OBS:  56218.191  r NULL  -3.058e-01   9.561e-01  
OBS:  56218.211  i NULL   3.252e-01   1.499e+00  
OBS:  56219.156  z NULL   3.456e+00   1.934e+00  
OBS:  56221.273  g NULL  -6.807e+00   3.912e+00  
OBS:  56221.281  r NULL  -3.992e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.561e-01   4.482e+00  
OBS:  56221.324  z NULL   1.751e+01   1.440e+01  
OBS:  56222.074  g NULL   4.226e+00   5.909e+00  
OBS:  56222.090  r NULL  -7.162e-01   2.626e+00  
OBS:  56222.113  i NULL  -1.034e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.130e+01   5.060e+00  
OBS:  56228.059  g NULL  -8.102e+00   7.694e+00  
OBS:  56228.066  r NULL   5.747e+00   2.393e+00  
OBS:  56228.086  i NULL   5.176e+00   5.110e+00  
OBS:  56228.109  z NULL   3.286e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.674e+01   2.392e+01  
OBS:  56229.059  r NULL   5.770e+00   3.852e+00  
OBS:  56229.074  i NULL  -7.293e-01   5.424e+00  
OBS:  56229.102  z NULL   2.439e+00   4.849e+00  
OBS:  56230.059  g NULL   7.215e+00   6.572e+00  
OBS:  56230.102  r NULL   2.661e+00   2.917e+00  
OBS:  56230.113  i NULL   9.244e+00   5.178e+00  
OBS:  56230.145  z NULL   1.915e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.679e+00   6.045e+00  
OBS:  56231.059  r NULL   3.443e+00   2.552e+00  
OBS:  56231.070  i NULL   1.111e+01   4.246e+00  
OBS:  56231.102  z NULL   1.026e+01   3.284e+00  
OBS:  56235.039  g NULL  -2.132e-01   5.184e+00  
OBS:  56235.047  r NULL   4.908e+00   3.708e+00  
OBS:  56235.062  i NULL   5.436e+00   4.194e+00  
OBS:  56235.090  z NULL  -7.735e-01   8.232e+00  
OBS:  56236.047  g NULL  -2.741e+00   4.873e+00  
OBS:  56236.062  r NULL   5.766e+00   2.663e+00  
OBS:  56236.074  i NULL  -3.844e-01   5.223e+00  
OBS:  56236.105  z NULL   1.306e+01   5.325e+00  
OBS:  56237.039  g NULL   4.775e-01   3.164e+00  
OBS:  56237.051  r NULL   6.484e+00   2.216e+00  
OBS:  56237.094  i NULL   5.735e+00   2.496e+00  
OBS:  56237.125  z NULL   6.828e+00   3.698e+00  
OBS:  56238.074  g NULL   2.668e+00   2.523e+00  
OBS:  56238.094  r NULL   3.073e+00   1.591e+00  
OBS:  56238.109  i NULL   1.329e+01   2.735e+00  
OBS:  56238.129  z NULL   8.759e+00   3.111e+00  
OBS:  56243.098  g NULL  -2.444e+00   2.168e+00  
OBS:  56243.109  r NULL   1.134e+00   1.655e+00  
OBS:  56243.125  i NULL   4.282e+00   2.568e+00  
OBS:  56243.152  z NULL   1.208e+01   2.561e+00  
OBS:  56244.082  g NULL   1.646e+00   2.191e+00  
OBS:  56244.098  r NULL   3.085e+00   1.637e+00  
OBS:  56244.109  i NULL   9.556e+00   2.597e+00  
OBS:  56244.133  z NULL   9.789e+00   2.988e+00  
OBS:  56245.070  g NULL   2.216e+00   1.719e+00  
OBS:  56245.082  r NULL   2.795e+00   1.355e+00  
OBS:  56245.109  i NULL   4.911e+00   3.215e+00  
OBS:  56245.137  z NULL   1.190e+01   2.846e+00  
OBS:  56246.117  g NULL  -5.800e+00   6.563e+00  
OBS:  56246.125  r NULL   1.536e+00   2.812e+00  
