SURVEY: DES   
SNID:   95922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16577 
HOST_GALAXY_PHOTO-Z:   0.8606  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   5.520e+00   1.199e+01  
OBS:  56208.160  g NULL   2.470e+00   2.985e+00  
OBS:  56208.176  r NULL   1.105e+01   2.449e+00  
OBS:  56208.191  z NULL   8.153e+00   4.943e+00  
OBS:  56210.156  i NULL   1.417e+01   7.033e+00  
OBS:  56216.164  g NULL   3.920e+00   2.705e+00  
OBS:  56216.176  r NULL   1.961e+01   2.088e+00  
OBS:  56216.191  z NULL   1.514e+01   4.058e+00  
OBS:  56219.211  i NULL   1.458e+01   3.008e+00  
OBS:  56221.148  g NULL   4.063e+01   1.594e+01  
OBS:  56221.160  r NULL   2.491e+01   6.082e+00  
OBS:  56221.176  z NULL   3.758e+01   1.541e+01  
OBS:  56222.105  i NULL   9.348e+00   9.196e+00  
OBS:  56222.312  g NULL   5.783e+00   4.118e+00  
OBS:  56222.324  r NULL   2.887e+01   1.519e+01  
OBS:  56222.340  z NULL   6.646e+01   4.088e+01  
OBS:  56228.297  g NULL   2.325e+01   1.504e+01  
OBS:  56228.305  r NULL   1.315e+01   5.507e+00  
OBS:  56228.312  i NULL   1.371e+00   9.415e+00  
OBS:  56228.320  z NULL   1.238e+01   5.808e+00  
OBS:  56229.320  g NULL  -7.228e+00   1.406e+01  
OBS:  56229.332  r NULL   2.197e+01   7.270e+00  
OBS:  56229.348  i NULL   3.392e+01   1.296e+01  
OBS:  56230.070  z NULL   5.956e+00   7.137e+00  
OBS:  56230.316  g NULL   1.545e+01   1.369e+01  
OBS:  56230.328  r NULL   2.088e+01   6.691e+00  
OBS:  56230.344  i NULL   3.049e+01   1.241e+01  
OBS:  56231.301  g NULL   1.381e+01   1.166e+01  
OBS:  56231.316  r NULL   2.754e+01   6.048e+00  
OBS:  56231.328  i NULL   2.860e+01   1.048e+01  
OBS:  56231.344  z NULL   2.583e+01   5.813e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   7.671e+00   9.643e+00  
OBS:  56235.312  r NULL   2.108e+01   4.687e+00  
OBS:  56235.324  i NULL   1.304e+01   6.650e+00  
OBS:  56235.340  z NULL   1.707e+01   6.760e+00  
OBS:  56236.312  g NULL   5.599e+00   7.816e+00  
OBS:  56236.324  r NULL   1.941e+01   3.758e+00  
OBS:  56236.340  i NULL   9.344e+00   6.088e+00  
OBS:  56237.074  z NULL   2.610e+01   7.030e+00  
OBS:  56237.340  g NULL   9.931e+00   1.182e+01  
OBS:  56238.051  r NULL   2.273e+01   4.342e+00  
OBS:  56238.059  i NULL   2.148e+01   5.487e+00  
OBS:  56238.340  g NULL  -2.410e-01   1.063e+01  
OBS:  56243.047  z NULL   2.569e+01   8.343e+00  
OBS:  56243.320  g NULL   5.375e+00   4.211e+00  
OBS:  56243.336  r NULL   1.555e+01   3.324e+00  
OBS:  56244.039  i NULL   1.032e+01   7.040e+00  
OBS:  56244.309  g NULL   1.434e+00   4.133e+00  
OBS:  56244.320  r NULL   1.750e+01   3.254e+00  
OBS:  56245.047  z NULL   2.208e+01   5.031e+00  
OBS:  56245.320  g NULL   1.217e+01   4.249e+00  
OBS:  56246.055  r NULL   1.733e+01   2.422e+00  
OBS:  56246.070  i NULL   1.346e+01   3.901e+00  
OBS:  56247.223  g NULL   2.929e+00   2.994e+00  
OBS:  56247.230  z NULL   2.236e+01   4.410e+00  
OBS:  56248.305  r NULL   1.954e+01   2.419e+00  
OBS:  56248.316  i NULL   1.053e+01   4.240e+00  
OBS:  56258.152  g NULL   2.366e+01   1.265e+01  
OBS:  56258.168  z NULL   2.344e+01   6.002e+00  
OBS:  56258.273  r NULL   4.611e+00   7.783e+00  
OBS:  56258.281  i NULL   5.771e+00   1.262e+01  
OBS:  56261.266  g NULL  -8.116e+00   1.009e+01  
OBS:  56261.273  r NULL   1.732e+01   4.205e+00  
OBS:  56261.281  i NULL   2.501e+01   7.049e+00  
OBS:  56261.289  z NULL   2.427e+01   4.917e+00  
OBS:  56275.152  g NULL   5.279e+00   3.321e+00  
OBS:  56275.172  r NULL   1.475e+01   2.270e+00  
OBS:  56275.191  i NULL   1.709e+01   4.511e+00  
OBS:  56275.203  z NULL   1.905e+01   5.341e+00  
OBS:  56283.203  g NULL  -3.931e+00   6.290e+00  
OBS:  56283.211  r NULL   9.137e+00   3.339e+00  
OBS:  56283.215  i NULL   1.661e+01   5.831e+00  
OBS:  56283.223  z NULL   1.470e+01   5.054e+00  
OBS:  56288.199  g NULL   2.432e+01   1.180e+01  
OBS:  56288.215  r NULL  -1.860e+00   6.185e+00  
OBS:  56289.109  i NULL   3.091e+01   7.108e+00  
OBS:  56289.125  z NULL   1.789e+01   5.436e+00  
OBS:  56292.098  g NULL   1.048e+01   1.166e+01  
OBS:  56292.102  r NULL   1.257e+01   4.844e+00  
OBS:  56292.191  i NULL   1.026e+01   5.610e+00  
OBS:  56292.199  z NULL   1.391e+01   5.168e+00  
OBS:  56304.051  g NULL  -1.487e-01   2.488e+00  
OBS:  56304.055  r NULL   8.525e+00   1.680e+00  
OBS:  56304.070  i NULL   1.619e+01   2.537e+00  
OBS:  56304.086  z NULL   1.815e+01   3.953e+00  
OBS:  56312.055  g NULL   2.072e+01   7.580e+00  
OBS:  56312.066  r NULL   5.546e+00   2.971e+00  
OBS:  56312.090  i NULL   1.069e+01   5.030e+00  
OBS:  56312.113  z NULL   1.895e+01   5.443e+00  
OBS:  56320.043  g NULL   2.883e+00   6.171e+00  
OBS:  56320.051  r NULL   7.836e+00   2.501e+00  
OBS:  56320.059  i NULL   1.492e+01   3.671e+00  
OBS:  56320.070  z NULL   7.758e+00   4.400e+00  
OBS:  56328.047  g NULL   6.773e+00   3.358e+00  
OBS:  56328.055  r NULL   9.790e+00   2.418e+00  
OBS:  56328.070  i NULL   1.359e+01   4.060e+00  
OBS:  56328.086  z NULL   1.638e+01   6.791e+00  
OBS:  56336.062  g NULL   1.109e-01   3.705e+00  
OBS:  56336.082  r NULL   3.281e+00   3.014e+00  
OBS:  56337.062  i NULL   1.598e+01   2.950e+00  
OBS:  56337.078  z NULL   2.068e+01   3.770e+00  
