SURVEY: DES   
SNID:   118619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16231 
HOST_GALAXY_PHOTO-Z:   0.3923  +- 0.0404  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.411e+00   1.760e+00  
OBS:  56273.176  r NULL   7.246e+00   1.224e+00  
OBS:  56273.188  i NULL   9.830e-01   2.025e+00  
OBS:  56273.219  z NULL   5.246e+00   2.253e+00  
OBS:  56281.160  g NULL   7.310e+00   2.087e+00  
OBS:  56281.184  r NULL   7.664e+00   1.287e+00  
OBS:  56281.203  i NULL   6.531e+00   1.805e+00  
OBS:  56281.227  z NULL   6.386e+00   2.295e+00  
OBS:  56288.086  g NULL   4.142e+00   4.853e+00  
OBS:  56288.094  r NULL   7.140e+00   2.121e+00  
OBS:  56288.109  i NULL   5.839e+00   3.062e+00  
OBS:  56288.141  z NULL   8.136e+00   2.590e+00  
OBS:  56289.227  g NULL   7.340e+00   6.494e+00  
OBS:  56289.242  r NULL   7.517e+00   2.707e+00  
OBS:  56289.258  i NULL   2.500e+00   5.085e+00  
OBS:  56292.035  z NULL   1.433e+01   2.080e+00  
OBS:  56292.141  g NULL   6.066e+00   3.060e+00  
OBS:  56292.156  r NULL   3.758e+00   1.741e+00  
OBS:  56292.172  i NULL   4.183e+00   2.657e+00  
OBS:  56303.039  g NULL   7.517e-01   1.375e+00  
OBS:  56303.051  r NULL   4.550e+00   9.083e-01  
OBS:  56303.070  i NULL   6.819e+00   1.422e+00  
OBS:  56303.094  z NULL   1.264e+01   2.222e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.035e+00   2.671e+00  
OBS:  56311.055  r NULL   5.484e+00   1.501e+00  
OBS:  56311.074  i NULL   2.894e+00   2.390e+00  
OBS:  56311.098  z NULL   5.762e+00   2.438e+00  
OBS:  56317.125  g NULL  -2.819e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.572e-02   1.861e+00  
OBS:  56318.109  i NULL   8.143e+00   2.786e+00  
OBS:  56318.141  z NULL   1.046e+01   2.982e+00  
OBS:  56321.090  g NULL   3.867e+00   6.628e+00  
OBS:  56321.098  r NULL   4.340e+00   2.890e+00  
OBS:  56321.109  i NULL   3.353e+00   3.404e+00  
OBS:  56321.141  z NULL   8.844e+00   2.963e+00  
OBS:  56332.039  g NULL   1.107e+00   1.459e+00  
OBS:  56332.051  r NULL   2.189e+00   9.762e-01  
OBS:  56332.070  i NULL   2.883e+00   1.584e+00  
OBS:  56332.094  z NULL   6.538e+00   2.580e+00  
OBS:  56340.043  g NULL   5.253e+00   2.751e+00  
OBS:  56340.055  r NULL   2.726e+00   1.648e+00  
OBS:  56340.074  i NULL   3.739e+00   2.721e+00  
OBS:  56340.098  z NULL   1.371e+00   2.981e+00  
OBS:  56348.055  g NULL  -7.145e+00   3.252e+00  
OBS:  56348.070  r NULL   1.571e+00   2.099e+00  
OBS:  56349.004  i NULL  -5.716e+00   2.355e+00  
OBS:  56349.027  z NULL   2.082e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.485e+00   3.836e+00  
OBS:  56350.055  r NULL  -3.503e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.780e+00   3.160e+00  
OBS:  56350.098  z NULL   9.062e+00   4.862e+00  
OBS:  56351.043  g NULL   1.885e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.253e+00   1.761e+00  
OBS:  56351.070  i NULL   4.338e-01   3.058e+00  
OBS:  56351.098  z NULL  -1.249e-01   4.780e+00  
END: 
