SURVEY: DES   
SNID:   154498   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11897 
HOST_GALAXY_PHOTO-Z:   0.5119  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.940e+00   7.809e+01  
OBS:  56172.039  r NULL   2.664e+01   1.759e+01  
OBS:  56172.051  i NULL   8.206e+01   4.997e+01  
OBS:  56176.160  z NULL   6.874e+00   3.585e+00  
OBS:  56179.023  g NULL   2.821e+00   6.388e+00  
OBS:  56179.031  r NULL   4.778e+00   4.338e+00  
OBS:  56179.047  i NULL   1.579e+01   7.150e+00  
OBS:  56179.062  z NULL   8.804e+00   8.141e+00  
OBS:  56180.031  g NULL   1.830e+00   5.686e+00  
OBS:  56180.047  r NULL   5.124e+00   4.500e+00  
OBS:  56180.062  i NULL   7.728e+00   6.743e+00  
OBS:  56180.078  z NULL   1.219e+01   1.017e+01  
OBS:  56188.004  g NULL   1.365e+01   5.703e+00  
OBS:  56188.016  r NULL   1.979e+01   4.394e+00  
OBS:  56188.027  i NULL   2.011e+01   6.479e+00  
OBS:  56188.035  z NULL   1.220e+01   6.478e+00  
OBS:  56189.004  g NULL   1.260e+01   5.673e+00  
OBS:  56189.016  r NULL   2.104e+01   4.359e+00  
OBS:  56189.027  i NULL   2.644e+01   6.431e+00  
OBS:  56189.035  z NULL   1.820e+01   6.417e+00  
OBS:  56194.012  g NULL   1.103e+01   6.229e+00  
OBS:  56194.016  r NULL   2.730e+01   3.642e+00  
OBS:  56194.023  i NULL   1.284e+01   6.164e+00  
OBS:  56194.031  z NULL   1.412e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.391e+01   1.869e+01  
OBS:  56199.000  r NULL   4.284e+01   9.091e+00  
OBS:  56199.008  i NULL   3.200e+01   1.183e+01  
OBS:  56199.016  z NULL   2.978e+01   7.717e+00  
OBS:  56199.039  g NULL  -1.739e+01   3.350e+01  
OBS:  56208.215  g NULL   2.635e+01   2.779e+00  
OBS:  56208.223  r NULL   3.882e+01   1.956e+00  
OBS:  56208.238  i NULL   3.131e+01   3.034e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   3.595e+01   3.319e+00  
OBS:  56216.215  g NULL   2.526e+01   2.594e+00  
OBS:  56216.223  r NULL   4.924e+01   2.142e+00  
OBS:  56216.230  i NULL   4.205e+01   3.140e+00  
OBS:  56218.152  z NULL   3.858e+01   2.780e+00  
OBS:  56221.004  g NULL   2.938e+01   5.302e+00  
OBS:  56221.016  r NULL   4.627e+01   3.711e+00  
OBS:  56221.027  i NULL   4.270e+01   5.543e+00  
OBS:  56221.035  z NULL   3.182e+01   5.442e+00  
OBS:  56222.016  g NULL   1.577e+01   6.289e+00  
OBS:  56222.027  r NULL   5.033e+01   3.769e+00  
OBS:  56222.035  i NULL   4.735e+01   5.018e+00  
OBS:  56228.012  z NULL   3.275e+01   5.585e+00  
OBS:  56229.012  g NULL   2.445e+01   9.853e+00  
OBS:  56229.016  r NULL   4.656e+01   4.436e+00  
OBS:  56229.023  i NULL   4.331e+01   7.866e+00  
OBS:  56230.012  z NULL   3.930e+01   4.976e+00  
OBS:  56231.012  g NULL   2.686e+01   6.969e+00  
OBS:  56231.020  r NULL   4.319e+01   2.938e+00  
OBS:  56231.027  i NULL   3.893e+01   4.156e+00  
OBS:  56235.020  z NULL   4.120e+01   5.747e+00  
OBS:  56236.027  g NULL   1.511e+01   5.229e+00  
OBS:  56236.035  r NULL   3.732e+01   5.459e+00  
OBS:  56236.039  i NULL   3.453e+01   7.661e+00  
OBS:  56237.023  z NULL   3.895e+01   5.181e+00  
OBS:  56238.023  g NULL   1.529e+01   3.674e+00  
OBS:  56238.031  r NULL   3.509e+01   2.895e+00  
OBS:  56238.039  i NULL   3.819e+01   4.878e+00  
OBS:  56243.070  z NULL   3.192e+01   5.383e+00  
OBS:  56244.047  g NULL   7.442e+00   4.220e+00  
OBS:  56244.055  r NULL   3.490e+01   2.927e+00  
OBS:  56244.070  i NULL   3.074e+01   4.460e+00  
OBS:  56245.027  z NULL   4.066e+01   3.628e+00  
OBS:  56246.082  g NULL   1.298e+01   2.892e+00  
OBS:  56246.098  r NULL   3.440e+01   2.581e+00  
OBS:  56246.109  i NULL   3.211e+01   5.483e+00  
OBS:  56247.250  z NULL   3.329e+01   6.328e+00  
OBS:  56254.199  g NULL   1.247e+01   6.150e+00  
OBS:  56254.211  r NULL   2.787e+01   3.434e+00  
OBS:  56254.227  i NULL   2.833e+01   6.243e+00  
OBS:  56258.191  z NULL   3.328e+01   5.899e+00  
OBS:  56261.066  g NULL   1.177e+01   6.935e+00  
OBS:  56261.082  r NULL   2.547e+01   4.111e+00  
OBS:  56261.090  i NULL   2.496e+01   8.240e+00  
OBS:  56266.156  z NULL   3.277e+01   5.322e+00  
