SURVEY: DES   
SNID:   189046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11159 
HOST_GALAXY_PHOTO-Z:   1.0431  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -4.959e-01   1.595e+00  
OBS:  56215.180  r NULL   3.290e+00   1.099e+00  
OBS:  56217.152  i NULL   9.055e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.757e+00   1.817e+00  
OBS:  56221.062  g NULL   5.851e-02   4.488e+00  
OBS:  56221.074  r NULL  -6.108e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.603e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.558e+00   4.014e+00  
OBS:  56222.047  g NULL   1.398e+00   6.419e+00  
OBS:  56222.062  r NULL  -6.370e-01   3.126e+00  
OBS:  56222.191  i NULL  -6.065e+00   9.791e+00  
OBS:  56222.211  z NULL   6.897e+00   4.836e+00  
OBS:  56228.031  g NULL   2.704e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.065e+01   1.164e+01  
OBS:  56228.156  i NULL   5.213e+00   5.179e+00  
OBS:  56228.188  z NULL  -2.248e+00   2.843e+00  
OBS:  56229.031  g NULL  -9.757e+01   3.080e+01  
OBS:  56229.156  r NULL  -1.266e+00   3.596e+00  
OBS:  56229.172  i NULL  -9.778e+00   7.055e+00  
OBS:  56229.199  z NULL   3.519e+00   2.926e+00  
OBS:  56230.035  g NULL   1.108e+01   9.317e+00  
OBS:  56230.043  r NULL   5.896e+00   3.866e+00  
OBS:  56230.191  i NULL  -1.903e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.796e+00   2.922e+00  
OBS:  56231.035  g NULL  -4.916e+00   7.695e+00  
OBS:  56231.156  r NULL   7.795e+00   2.658e+00  
OBS:  56231.172  i NULL   5.921e+00   4.792e+00  
OBS:  56231.191  z NULL   5.208e+00   3.019e+00  
OBS:  56235.145  g NULL   4.244e+00   3.787e+00  
OBS:  56235.160  r NULL   4.623e+00   1.760e+00  
OBS:  56235.172  i NULL   6.890e-01   3.201e+00  
OBS:  56235.195  z NULL   2.238e+00   2.936e+00  
OBS:  56236.160  g NULL  -1.495e+00   2.000e+00  
OBS:  56236.172  r NULL   2.758e+00   1.877e+00  
OBS:  56236.188  i NULL   7.774e+00   2.788e+00  
OBS:  56236.207  z NULL   5.958e-01   3.190e+00  
OBS:  56237.176  g NULL   1.348e+00   3.438e+00  
OBS:  56237.188  r NULL   1.229e+00   2.254e+00  
OBS:  56237.207  i NULL   4.540e+00   2.864e+00  
OBS:  56237.238  z NULL   1.340e-01   3.867e+00  
OBS:  56238.188  g NULL  -4.029e+00   2.971e+00  
OBS:  56238.199  r NULL   3.442e+00   2.025e+00  
OBS:  56238.219  i NULL   4.445e+00   3.237e+00  
OBS:  56238.250  z NULL   9.995e+00   4.865e+00  
OBS:  56243.203  g NULL   2.953e+00   1.690e+00  
OBS:  56243.211  r NULL   4.547e+00   1.229e+00  
OBS:  56243.223  i NULL   5.162e+00   1.853e+00  
OBS:  56243.250  z NULL   1.550e+00   2.416e+00  
OBS:  56244.180  g NULL  -3.051e+00   1.783e+00  
OBS:  56244.188  r NULL   5.410e+00   1.380e+00  
OBS:  56244.203  i NULL   4.863e+00   1.990e+00  
OBS:  56244.223  z NULL   2.827e+00   2.232e+00  
OBS:  56245.191  g NULL  -1.154e+00   4.785e+00  
OBS:  56245.199  r NULL   3.564e+00   1.179e+00  
OBS:  56245.219  i NULL   8.326e+00   2.084e+00  
OBS:  56245.246  z NULL   8.592e+00   5.920e+00  
OBS:  56246.234  g NULL   1.380e+00   1.999e+00  
OBS:  56246.246  r NULL   5.688e+00   3.172e+00  
OBS:  56246.262  i NULL   7.695e+00   5.644e+00  
OBS:  56246.285  z NULL   1.511e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.594e+00   1.752e+00  
OBS:  56248.215  r NULL   6.639e+00   1.333e+00  
OBS:  56248.230  i NULL   6.385e+00   2.211e+00  
OBS:  56248.250  z NULL   7.520e+00   3.033e+00  
OBS:  56258.242  g NULL  -1.239e+00   8.080e+00  
OBS:  56258.258  r NULL   1.067e+01   4.424e+00  
OBS:  56259.160  i NULL  -3.291e+00   4.542e+00  
OBS:  56259.180  z NULL   6.496e+00   3.062e+00  
OBS:  56261.215  g NULL   2.364e+00   3.958e+00  
OBS:  56261.230  r NULL   5.866e+00   1.859e+00  
OBS:  56267.156  i NULL   1.252e+01   2.227e+00  
OBS:  56267.180  z NULL   7.927e+00   3.053e+00  
OBS:  56274.160  g NULL   2.222e+00   2.033e+00  
OBS:  56274.176  r NULL   1.118e+01   1.464e+00  
OBS:  56275.223  i NULL   1.327e+01   3.021e+00  
OBS:  56276.191  z NULL   7.110e+00   3.405e+00  
OBS:  56282.160  g NULL  -4.679e+00   3.404e+00  
OBS:  56282.184  r NULL   1.205e+01   2.194e+00  
OBS:  56287.160  i NULL   4.545e+00   4.989e+00  
OBS:  56287.191  z NULL   8.035e+00   3.897e+00  
OBS:  56289.035  g NULL  -2.973e+01   1.190e+01  
OBS:  56289.043  r NULL   4.664e+00   4.186e+00  
OBS:  56289.152  i NULL   2.180e+01   4.349e+00  
OBS:  56289.176  z NULL   1.323e+01   4.471e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL  -3.375e-01   1.580e+00  
OBS:  56297.047  r NULL   1.002e+01   1.240e+00  
OBS:  56297.062  i NULL   1.643e+01   1.893e+00  
OBS:  56297.090  z NULL   1.073e+01   2.130e+00  
OBS:  56305.094  g NULL  -2.158e+00   1.644e+00  
OBS:  56305.102  r NULL   8.597e+00   1.316e+00  
OBS:  56305.113  i NULL   1.694e+01   2.218e+00  
OBS:  56306.043  z NULL   8.740e+00   2.716e+00  
OBS:  56313.047  g NULL  -2.931e+00   5.960e+00  
OBS:  56313.055  r NULL   7.875e+00   2.530e+00  
OBS:  56313.090  i NULL   1.041e+01   3.087e+00  
OBS:  56317.066  z NULL   3.838e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.268e+00   2.914e+00  
OBS:  56321.043  r NULL   5.624e+00   1.372e+00  
OBS:  56321.066  i NULL   6.262e+00   3.222e+00  
OBS:  56326.039  z NULL   9.868e+00   2.613e+00  
OBS:  56333.043  g NULL   4.491e-02   1.816e+00  
OBS:  56333.051  r NULL   2.833e+00   1.386e+00  
OBS:  56334.043  i NULL   8.723e+00   2.185e+00  
OBS:  56335.043  z NULL   7.092e+00   3.383e+00  
OBS:  56344.992  g NULL  -2.921e+00   4.327e+00  
OBS:  56345.000  r NULL   2.772e+00   1.863e+00  
OBS:  56345.016  i NULL   1.023e+01   3.457e+00  
OBS:  56345.992  z NULL   8.239e+00   3.702e+00  
OBS:  56349.996  g NULL   7.932e+00   3.966e+00  
OBS:  56350.004  r NULL   3.128e-01   2.058e+00  
OBS:  56350.996  i NULL   8.023e+00   3.025e+00  
END: 
