SURVEY: DES   
SNID:   65779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14583 
HOST_GALAXY_PHOTO-Z:   0.6804  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   7.657e+00   1.663e+00  
OBS:  56305.102  r NULL   1.243e+01   1.327e+00  
OBS:  56305.113  i NULL   1.334e+01   2.209e+00  
OBS:  56306.043  z NULL   1.957e+01   2.737e+00  
OBS:  56313.047  g NULL   3.843e+01   6.020e+00  
OBS:  56313.055  r NULL   2.264e+01   2.567e+00  
OBS:  56313.090  i NULL   3.050e+01   3.137e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   5.247e+01   4.362e+00  
OBS:  56321.035  g NULL   2.866e+00   2.920e+00  
OBS:  56321.043  r NULL   2.706e+01   1.470e+00  
OBS:  56321.066  i NULL   2.645e+01   3.265e+00  
OBS:  56326.039  z NULL   4.457e+01   2.740e+00  
OBS:  56333.043  g NULL  -1.413e+00   1.818e+00  
OBS:  56333.051  r NULL   1.444e+01   1.417e+00  
OBS:  56334.043  i NULL   2.219e+01   2.222e+00  
OBS:  56335.043  z NULL   4.003e+01   3.465e+00  
OBS:  56344.992  g NULL   3.489e+00   4.327e+00  
OBS:  56345.000  r NULL   5.396e+00   1.866e+00  
OBS:  56345.016  i NULL   1.389e+01   3.462e+00  
OBS:  56345.992  z NULL   2.331e+01   3.726e+00  
OBS:  56349.996  g NULL  -1.250e+00   3.963e+00  
OBS:  56350.004  r NULL   3.090e+00   2.059e+00  
OBS:  56350.996  i NULL   4.890e+00   3.023e+00  
END: 
