SURVEY: DES   
SNID:   191761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19243 
HOST_GALAXY_PHOTO-Z:   0.5322  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   7.207e-01   1.644e+00  
OBS:  56305.102  r NULL   8.390e-01   1.300e+00  
OBS:  56305.113  i NULL   2.500e+00   2.191e+00  
OBS:  56306.043  z NULL  -3.842e+00   2.711e+00  
OBS:  56313.047  g NULL  -5.600e-01   5.961e+00  
OBS:  56313.055  r NULL   8.150e+00   2.531e+00  
OBS:  56313.090  i NULL   7.227e+00   3.081e+00  
OBS:  56317.066  z NULL   1.273e+00   4.249e+00  
OBS:  56321.035  g NULL   1.032e+01   2.930e+00  
OBS:  56321.043  r NULL   1.676e+01   1.409e+00  
OBS:  56321.066  i NULL   9.469e+00   3.224e+00  
OBS:  56326.039  z NULL   1.352e+01   2.619e+00  
OBS:  56333.043  g NULL   9.859e+00   1.846e+00  
OBS:  56333.051  r NULL   1.547e+01   1.421e+00  
OBS:  56334.043  i NULL   1.536e+01   2.200e+00  
OBS:  56335.043  z NULL   1.934e+01   3.400e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   2.475e+00   4.331e+00  
OBS:  56345.000  r NULL   1.256e+01   1.880e+00  
OBS:  56345.016  i NULL   2.136e+01   3.476e+00  
OBS:  56345.992  z NULL   1.345e+01   3.708e+00  
OBS:  56349.996  g NULL   1.202e+01   3.973e+00  
OBS:  56350.004  r NULL   8.489e+00   2.067e+00  
OBS:  56350.996  i NULL   1.357e+01   3.034e+00  
END: 
