SURVEY: DES   
SNID:   29956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17724 
HOST_GALAXY_PHOTO-Z:   0.3298  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.023  g NULL  -7.589e-01   3.612e+00  
OBS:  56238.031  r NULL  -4.232e-04   2.785e+00  
OBS:  56238.039  i NULL   2.678e+00   4.809e+00  
OBS:  56243.070  z NULL  -6.142e+00   5.345e+00  
OBS:  56244.047  g NULL   2.564e+00   4.183e+00  
OBS:  56244.055  r NULL   1.442e+00   2.823e+00  
OBS:  56244.070  i NULL   6.562e+00   4.408e+00  
OBS:  56245.027  z NULL   6.289e+00   3.542e+00  
OBS:  56246.082  g NULL   2.107e+00   2.837e+00  
OBS:  56246.098  r NULL   2.226e+00   2.465e+00  
OBS:  56246.109  i NULL  -7.080e+00   5.436e+00  
OBS:  56247.250  z NULL  -4.146e+00   6.293e+00  
OBS:  56254.199  g NULL   6.708e+01   6.341e+00  
OBS:  56254.211  r NULL   4.298e+01   3.496e+00  
OBS:  56254.227  i NULL   4.811e+01   6.287e+00  
OBS:  56258.191  z NULL   3.202e+01   5.898e+00  
OBS:  56261.066  g NULL   7.881e+01   7.225e+00  
OBS:  56261.082  r NULL   3.621e+01   4.160e+00  
OBS:  56261.090  i NULL   5.052e+01   8.290e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   5.671e+01   5.395e+00  
OBS:  56276.152  g NULL   2.922e+01   4.145e+00  
OBS:  56276.172  r NULL   2.864e+01   2.956e+00  
OBS:  56277.164  i NULL   3.853e+01   3.635e+00  
OBS:  56278.164  z NULL   5.409e+01   4.412e+00  
OBS:  56288.035  g NULL   9.178e+00   1.451e+01  
OBS:  56288.043  r NULL   1.672e+01   5.420e+00  
OBS:  56288.051  i NULL   3.720e+01   6.028e+00  
OBS:  56288.066  z NULL   5.112e+01   6.806e+00  
OBS:  56292.109  g NULL   1.045e+01   7.780e+00  
OBS:  56292.125  r NULL   2.123e+01   3.909e+00  
OBS:  56296.039  i NULL   2.832e+01   3.532e+00  
OBS:  56296.051  z NULL   3.409e+01   4.514e+00  
OBS:  56305.043  g NULL   3.299e+00   2.883e+00  
OBS:  56305.051  r NULL   1.757e+01   2.217e+00  
OBS:  56305.055  i NULL   2.187e+01   3.091e+00  
OBS:  56305.070  z NULL   3.612e+01   3.732e+00  
OBS:  56317.035  g NULL  -1.620e+01   1.480e+01  
OBS:  56317.043  r NULL   1.735e+01   6.197e+00  
OBS:  56317.051  i NULL   1.962e+01   6.926e+00  
OBS:  56318.035  z NULL   1.224e+01   1.346e+01  
END: 
