SURVEY: DES   
SNID:   133243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18794 
HOST_GALAXY_PHOTO-Z:   0.8516  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.110e+00   4.765e+00  
OBS:  56176.199  r NULL   7.921e+00   2.137e+00  
OBS:  56176.215  i NULL   2.388e+01   3.182e+00  
OBS:  56176.238  z NULL   2.374e+01   2.524e+00  
OBS:  56179.188  g NULL   3.137e+00   2.586e+00  
OBS:  56179.195  r NULL   8.405e+00   1.720e+00  
OBS:  56179.234  i NULL   2.443e+01   2.043e+00  
OBS:  56179.266  z NULL   2.384e+01   3.757e+00  
OBS:  56180.266  g NULL   6.688e-03   2.551e+00  
OBS:  56180.281  r NULL   8.293e+00   1.315e+00  
OBS:  56180.297  i NULL   2.661e+01   3.721e+00  
OBS:  56180.328  z NULL   2.560e+01   4.513e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.148e+00   5.685e+00  
OBS:  56188.176  r NULL   4.235e+00   5.572e+00  
OBS:  56188.211  i NULL   2.457e+01   4.549e+00  
OBS:  56188.238  z NULL   2.078e+01   3.423e+00  
OBS:  56189.254  g NULL   2.841e+00   2.285e+00  
OBS:  56189.270  r NULL   1.068e+01   3.276e+00  
OBS:  56189.281  i NULL   2.120e+01   9.060e+00  
OBS:  56189.312  z NULL   2.000e+01   2.990e+00  
OBS:  56194.258  g NULL  -2.212e+00   2.636e+00  
OBS:  56194.270  r NULL   4.291e+00   1.489e+00  
OBS:  56194.285  i NULL   1.837e+01   2.323e+00  
OBS:  56194.305  z NULL   2.127e+01   2.419e+00  
OBS:  56202.160  g NULL  -3.446e+00   4.791e+00  
OBS:  56202.176  r NULL   6.505e-01   2.323e+00  
OBS:  56202.191  i NULL   1.217e+01   4.170e+00  
