SURVEY: DES   
SNID:   103828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10910 
HOST_GALAXY_PHOTO-Z:   0.6548  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   7.275e+00   6.201e+00  
OBS:  56194.016  r NULL   5.766e+00   3.587e+00  
OBS:  56194.023  i NULL  -7.469e+00   6.150e+00  
OBS:  56194.031  z NULL   8.944e+00   1.508e+01  
OBS:  56198.992  g NULL   1.002e+01   1.868e+01  
OBS:  56199.000  r NULL   1.217e+01   9.052e+00  
OBS:  56199.008  i NULL   1.576e+01   1.181e+01  
OBS:  56199.016  z NULL   8.761e-01   7.695e+00  
OBS:  56199.039  g NULL  -5.597e+01   3.350e+01  
OBS:  56208.215  g NULL   6.757e-01   2.669e+00  
OBS:  56208.223  r NULL   1.787e+01   1.820e+00  
OBS:  56208.238  i NULL   2.300e+01   3.003e+00  
OBS:  56209.160  z NULL   2.662e+01   3.287e+00  
OBS:  56216.215  g NULL   4.802e+00   2.484e+00  
OBS:  56216.223  r NULL   3.101e+01   2.001e+00  
OBS:  56216.230  i NULL   3.877e+01   3.126e+00  
OBS:  56218.152  z NULL   4.727e+01   2.827e+00  
OBS:  56221.004  g NULL   8.041e+00   5.236e+00  
OBS:  56221.016  r NULL   3.263e+01   3.648e+00  
OBS:  56221.027  i NULL   4.523e+01   5.551e+00  
OBS:  56221.035  z NULL   4.817e+01   5.485e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.719e+00   6.248e+00  
OBS:  56222.027  r NULL   3.155e+01   3.685e+00  
OBS:  56222.035  i NULL   3.956e+01   4.995e+00  
OBS:  56228.012  z NULL   3.975e+01   5.602e+00  
OBS:  56229.012  g NULL   9.446e-01   9.820e+00  
OBS:  56229.016  r NULL   2.394e+01   4.358e+00  
OBS:  56229.023  i NULL   5.061e+01   7.882e+00  
OBS:  56230.012  z NULL   4.360e+01   4.990e+00  
OBS:  56231.012  g NULL   3.828e+00   6.918e+00  
OBS:  56231.020  r NULL   1.556e+01   2.819e+00  
OBS:  56231.027  i NULL   4.537e+01   4.178e+00  
OBS:  56235.020  z NULL   4.366e+01   5.754e+00  
OBS:  56236.027  g NULL   6.510e-01   5.176e+00  
OBS:  56236.035  r NULL   2.363e+01   5.411e+00  
OBS:  56236.039  i NULL   4.283e+01   7.674e+00  
OBS:  56237.023  z NULL   3.470e+01   5.171e+00  
OBS:  56238.023  g NULL  -4.672e+00   3.617e+00  
OBS:  56238.031  r NULL   1.345e+01   2.810e+00  
OBS:  56238.039  i NULL   2.817e+01   4.851e+00  
OBS:  56243.070  z NULL   3.076e+01   5.380e+00  
OBS:  56244.047  g NULL   2.737e-01   4.184e+00  
OBS:  56244.055  r NULL   8.674e+00   2.836e+00  
OBS:  56244.070  i NULL   2.330e+01   4.439e+00  
OBS:  56245.027  z NULL   3.299e+01   3.600e+00  
OBS:  56246.082  g NULL  -1.133e+00   2.836e+00  
OBS:  56246.098  r NULL   8.304e+00   2.477e+00  
OBS:  56246.109  i NULL   2.412e+01   5.463e+00  
OBS:  56247.250  z NULL   2.507e+01   6.314e+00  
OBS:  56254.199  g NULL  -7.303e-01   6.130e+00  
OBS:  56254.211  r NULL   4.988e+00   3.379e+00  
OBS:  56254.227  i NULL   8.618e+00   6.218e+00  
OBS:  56258.191  z NULL   2.213e+01   5.880e+00  
OBS:  56261.066  g NULL   4.773e+00   6.914e+00  
OBS:  56261.082  r NULL   3.024e+00   4.058e+00  
OBS:  56261.090  i NULL   1.094e+01   8.219e+00  
OBS:  56266.156  z NULL   2.209e+01   5.301e+00  
OBS:  56276.152  g NULL   6.862e-01   4.036e+00  
OBS:  56276.172  r NULL   4.564e+00   2.886e+00  
OBS:  56277.164  i NULL   7.114e+00   3.546e+00  
OBS:  56278.164  z NULL   1.044e+01   4.291e+00  
OBS:  56288.035  g NULL   8.528e+00   1.450e+01  
OBS:  56288.043  r NULL   8.282e-01   5.400e+00  
OBS:  56288.051  i NULL   1.519e+00   5.981e+00  
OBS:  56288.066  z NULL   1.417e+01   6.741e+00  
OBS:  56292.109  g NULL   7.724e-02   7.760e+00  
OBS:  56292.125  r NULL   3.307e+00   3.868e+00  
OBS:  56296.039  i NULL   1.209e+00   3.475e+00  
OBS:  56296.051  z NULL   1.097e+01   4.467e+00  
OBS:  56305.043  g NULL  -2.529e-01   2.872e+00  
OBS:  56305.051  r NULL   6.141e+00   2.177e+00  
OBS:  56305.055  i NULL   3.488e+00   3.048e+00  
OBS:  56305.070  z NULL  -1.542e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.763e+01   1.480e+01  
OBS:  56317.043  r NULL  -6.241e+00   6.185e+00  
OBS:  56317.051  i NULL  -5.367e+00   6.913e+00  
OBS:  56318.035  z NULL   9.241e+00   1.346e+01  
END: 
