SURVEY: DES   
SNID:   22290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18307 
HOST_GALAXY_PHOTO-Z:   0.7656  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -2.293e+01   1.235e+01  
OBS:  56228.242  r NULL   3.905e+00   5.572e+00  
OBS:  56228.258  i NULL   2.524e+01   1.204e+01  
OBS:  56228.270  z NULL   2.214e+01   6.663e+00  
OBS:  56229.258  g NULL  -3.263e+01   1.722e+01  
OBS:  56229.270  r NULL  -1.143e+01   8.069e+00  
OBS:  56229.285  i NULL   8.311e+00   1.507e+01  
OBS:  56229.297  z NULL   1.226e+01   8.904e+00  
OBS:  56230.273  g NULL  -1.370e+01   1.383e+01  
OBS:  56230.277  r NULL   8.219e+00   6.410e+00  
OBS:  56230.285  i NULL   2.507e+01   1.121e+01  
OBS:  56230.293  z NULL   1.510e+01   6.165e+00  
OBS:  56231.242  g NULL  -1.474e+01   9.782e+00  
OBS:  56231.258  r NULL   8.059e+00   4.951e+00  
OBS:  56231.273  i NULL   1.011e+01   9.661e+00  
OBS:  56231.277  z NULL   1.647e+01   5.315e+00  
OBS:  56235.242  g NULL   8.525e+00   6.879e+00  
OBS:  56235.258  r NULL   1.053e+01   3.923e+00  
OBS:  56235.270  i NULL   1.997e+01   7.261e+00  
OBS:  56235.277  z NULL   2.719e+01   7.001e+00  
OBS:  56236.258  g NULL   1.187e+01   6.554e+00  
OBS:  56236.270  r NULL   1.594e+01   4.272e+00  
OBS:  56236.277  i NULL   8.108e+00   6.002e+00  
OBS:  56236.285  z NULL   1.300e+01   7.810e+00  
OBS:  56237.289  g NULL   2.923e+01   2.677e+01  
OBS:  56237.297  r NULL   5.742e+01   4.070e+01  
OBS:  56237.301  i NULL  -4.433e+00   4.383e+01  
OBS:  56237.316  z NULL   3.382e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.113e+01   4.138e+01  
OBS:  56238.316  r NULL   2.479e+01   1.370e+01  
OBS:  56238.328  i NULL   3.178e+01   7.961e+00  
OBS:  56243.027  z NULL   2.466e+01   7.837e+00  
OBS:  56243.309  g NULL   2.087e+01   4.551e+00  
OBS:  56244.027  r NULL   1.368e+01   4.126e+00  
OBS:  56244.031  i NULL   1.853e+01   6.630e+00  
OBS:  56244.273  g NULL   1.743e+01   4.116e+00  
OBS:  56244.277  z NULL   1.900e+01   6.067e+00  
OBS:  56245.293  g NULL   2.729e+01   1.385e+01  
OBS:  56245.309  r NULL   1.168e+01   1.013e+01  
OBS:  56246.027  i NULL   2.049e+01   3.725e+00  
OBS:  56246.035  z NULL   2.491e+01   4.322e+00  
OBS:  56247.207  g NULL   1.630e+01   3.059e+00  
