SURVEY: DES   
SNID:   156100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10492 
HOST_GALAXY_PHOTO-Z:   0.6362  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.184e+00   4.767e+00  
OBS:  56176.199  r NULL   3.661e+00   2.131e+00  
OBS:  56176.215  i NULL   5.989e+00   3.148e+00  
OBS:  56176.238  z NULL   9.772e-01   2.483e+00  
OBS:  56179.188  g NULL   8.493e+00   2.594e+00  
OBS:  56179.195  r NULL   4.233e+00   1.712e+00  
OBS:  56179.234  i NULL   7.409e+00   1.990e+00  
OBS:  56179.266  z NULL  -1.725e+00   3.729e+00  
OBS:  56180.266  g NULL   4.248e+00   2.557e+00  
OBS:  56180.281  r NULL   4.785e+00   1.306e+00  
OBS:  56180.297  i NULL   4.677e+00   3.685e+00  
OBS:  56180.328  z NULL  -6.873e+00   4.488e+00  
OBS:  56188.160  g NULL   1.012e+01   5.694e+00  
OBS:  56188.176  r NULL   2.144e-01   5.572e+00  
OBS:  56188.211  i NULL   1.621e+01   4.531e+00  
OBS:  56188.238  z NULL   4.838e+00   3.401e+00  
OBS:  56189.254  g NULL   1.193e+01   2.305e+00  
OBS:  56189.270  r NULL   6.539e+00   3.273e+00  
OBS:  56189.281  i NULL   8.410e+00   9.049e+00  
OBS:  56189.312  z NULL   6.441e+00   2.967e+00  
OBS:  56194.258  g NULL   1.153e+01   2.657e+00  
OBS:  56194.270  r NULL   9.090e+00   1.502e+00  
OBS:  56194.285  i NULL   9.017e+00   2.301e+00  
OBS:  56194.305  z NULL   8.243e+00   2.390e+00  
OBS:  56202.160  g NULL   6.361e+00   4.799e+00  
OBS:  56202.176  r NULL   1.249e+01   2.339e+00  
OBS:  56202.191  i NULL   7.701e+00   4.167e+00  
OBS:  56202.215  z NULL   9.995e+00   2.718e+00  
OBS:  56210.172  g NULL   7.732e+00   3.706e+00  
OBS:  56210.188  r NULL   2.382e+01   3.251e+00  
OBS:  56210.203  i NULL   1.934e+01   3.231e+00  
OBS:  56210.234  z NULL   1.395e+01   3.855e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.580e+01   1.328e+00  
OBS:  56218.191  r NULL   3.005e+01   1.132e+00  
OBS:  56218.211  i NULL   2.188e+01   1.563e+00  
OBS:  56219.156  z NULL   1.643e+01   1.960e+00  
OBS:  56221.273  g NULL   2.415e+01   3.963e+00  
OBS:  56221.281  r NULL   3.091e+01   5.626e+00  
OBS:  56221.297  i NULL   2.337e+01   4.510e+00  
OBS:  56221.324  z NULL  -1.088e+01   1.440e+01  
OBS:  56222.074  g NULL   1.958e+01   5.933e+00  
OBS:  56222.090  r NULL   3.738e+01   2.728e+00  
OBS:  56222.113  i NULL   1.965e+01   3.348e+00  
OBS:  56222.133  z NULL   2.472e+01   5.078e+00  
OBS:  56228.059  g NULL   7.420e+00   7.704e+00  
OBS:  56228.066  r NULL   3.764e+01   2.504e+00  
OBS:  56228.086  i NULL   3.112e+01   5.146e+00  
OBS:  56228.109  z NULL   2.378e+01   4.159e+00  
OBS:  56229.047  g NULL  -6.161e+00   2.393e+01  
OBS:  56229.059  r NULL   4.120e+01   3.936e+00  
OBS:  56229.074  i NULL   2.331e+01   5.445e+00  
OBS:  56229.102  z NULL   3.026e+01   4.883e+00  
OBS:  56230.059  g NULL   1.372e+01   6.586e+00  
OBS:  56230.102  r NULL   4.336e+01   3.037e+00  
OBS:  56230.113  i NULL   3.016e+01   5.209e+00  
OBS:  56230.145  z NULL   2.941e+01   2.723e+00  
OBS:  56231.043  g NULL   2.296e+01   6.071e+00  
OBS:  56231.059  r NULL   4.379e+01   2.690e+00  
OBS:  56231.070  i NULL   2.617e+01   4.272e+00  
OBS:  56231.102  z NULL   2.873e+01   3.323e+00  
OBS:  56235.039  g NULL   1.627e+01   5.212e+00  
OBS:  56235.047  r NULL   3.576e+01   3.781e+00  
OBS:  56235.062  i NULL   2.782e+01   4.229e+00  
OBS:  56235.090  z NULL   2.296e+01   8.244e+00  
OBS:  56236.047  g NULL   2.533e+01   4.919e+00  
OBS:  56236.062  r NULL   4.375e+01   2.797e+00  
OBS:  56236.074  i NULL   2.985e+01   5.256e+00  
OBS:  56236.105  z NULL   2.402e+01   5.340e+00  
OBS:  56237.039  g NULL   2.134e+01   3.209e+00  
OBS:  56237.051  r NULL   4.031e+01   2.350e+00  
OBS:  56237.094  i NULL   2.306e+01   2.535e+00  
OBS:  56237.125  z NULL   2.540e+01   3.728e+00  
OBS:  56238.074  g NULL   1.562e+01   2.565e+00  
OBS:  56238.094  r NULL   4.326e+01   1.799e+00  
OBS:  56238.109  i NULL   3.022e+01   2.786e+00  
OBS:  56238.129  z NULL   2.700e+01   3.149e+00  
OBS:  56243.098  g NULL   1.440e+01   2.213e+00  
OBS:  56243.109  r NULL   4.110e+01   1.840e+00  
OBS:  56243.125  i NULL   2.735e+01   2.621e+00  
OBS:  56243.152  z NULL   2.725e+01   2.602e+00  
OBS:  56244.082  g NULL   2.214e+01   2.257e+00  
OBS:  56244.098  r NULL   4.020e+01   1.815e+00  
OBS:  56244.109  i NULL   2.707e+01   2.644e+00  
OBS:  56244.133  z NULL   2.573e+01   3.022e+00  
OBS:  56245.070  g NULL   1.884e+01   1.787e+00  
OBS:  56245.082  r NULL   3.871e+01   1.552e+00  
OBS:  56245.109  i NULL   2.673e+01   3.257e+00  
OBS:  56245.137  z NULL   2.424e+01   2.875e+00  
OBS:  56246.117  g NULL   1.144e+01   6.595e+00  
OBS:  56246.125  r NULL   3.548e+01   2.909e+00  
OBS:  56246.152  i NULL   2.429e+01   2.020e+00  
OBS:  56246.180  z NULL   2.583e+01   1.996e+00  
OBS:  56247.281  g NULL   1.579e+01   1.555e+00  
OBS:  56247.297  r NULL   3.534e+01   1.332e+00  
OBS:  56247.316  i NULL   2.579e+01   2.040e+00  
OBS:  56247.340  z NULL   2.970e+01   2.553e+00  
OBS:  56248.324  g NULL   1.764e+01   1.766e+00  
OBS:  56248.340  r NULL   3.532e+01   1.508e+00  
OBS:  56258.035  i NULL   1.623e+00   9.887e+00  
OBS:  56258.066  z NULL   2.279e+01   3.991e+00  
OBS:  56258.215  g NULL   2.188e+01   4.972e+00  
OBS:  56258.227  r NULL   3.034e+01   2.457e+00  
OBS:  56261.098  g NULL   6.526e+00   8.839e+00  
OBS:  56261.102  r NULL   2.837e+01   3.450e+00  
OBS:  56261.125  i NULL   2.345e+01   3.883e+00  
