SURVEY: DES   
SNID:   118656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18862 
HOST_GALAXY_PHOTO-Z:   0.3372  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.314e+01   4.865e+00  
OBS:  56288.094  r NULL  -4.946e-01   2.114e+00  
OBS:  56288.109  i NULL   3.097e+00   3.060e+00  
OBS:  56288.141  z NULL   6.388e+00   2.587e+00  
OBS:  56289.227  g NULL   1.718e+01   6.508e+00  
OBS:  56289.242  r NULL   2.470e+00   2.702e+00  
OBS:  56289.258  i NULL  -3.124e-01   5.085e+00  
OBS:  56292.035  z NULL   1.011e+01   2.072e+00  
OBS:  56292.141  g NULL   2.427e+01   3.120e+00  
OBS:  56292.156  r NULL   5.206e+00   1.741e+00  
OBS:  56292.172  i NULL   1.084e+01   2.664e+00  
OBS:  56303.039  g NULL   1.446e+01   1.433e+00  
OBS:  56303.051  r NULL   2.698e+01   1.053e+00  
OBS:  56303.070  i NULL   2.204e+01   1.483e+00  
OBS:  56303.094  z NULL   2.962e+01   2.280e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   9.857e+00   2.688e+00  
OBS:  56311.055  r NULL   2.200e+01   1.563e+00  
OBS:  56311.074  i NULL   1.842e+01   2.419e+00  
OBS:  56311.098  z NULL   2.839e+01   2.494e+00  
OBS:  56317.125  g NULL   2.858e+00   4.223e+00  
OBS:  56317.141  r NULL   1.865e+01   1.900e+00  
OBS:  56318.109  i NULL   1.874e+01   2.808e+00  
OBS:  56318.141  z NULL   2.593e+01   3.017e+00  
OBS:  56321.090  g NULL   1.558e+00   6.635e+00  
OBS:  56321.098  r NULL   1.999e+01   2.924e+00  
OBS:  56321.109  i NULL   3.099e+01   3.458e+00  
OBS:  56321.141  z NULL   3.211e+01   3.020e+00  
OBS:  56332.039  g NULL   7.349e+00   1.477e+00  
OBS:  56332.051  r NULL   1.722e+01   1.039e+00  
OBS:  56332.070  i NULL   1.973e+01   1.633e+00  
OBS:  56332.094  z NULL   2.932e+01   2.637e+00  
OBS:  56340.043  g NULL   4.685e-01   2.753e+00  
OBS:  56340.055  r NULL   1.545e+01   1.679e+00  
OBS:  56340.074  i NULL   2.061e+01   2.752e+00  
OBS:  56340.098  z NULL   2.439e+01   3.018e+00  
OBS:  56348.055  g NULL   3.854e+00   3.253e+00  
OBS:  56348.070  r NULL   1.585e+01   2.124e+00  
OBS:  56349.004  i NULL   1.766e+01   2.382e+00  
OBS:  56349.027  z NULL   2.683e+01   2.481e+00  
OBS:  56350.043  g NULL   8.883e+00   3.841e+00  
OBS:  56350.055  r NULL   1.036e+01   1.830e+00  
OBS:  56350.070  i NULL   2.054e+01   3.186e+00  
OBS:  56350.098  z NULL   3.095e+01   4.895e+00  
OBS:  56351.043  g NULL  -1.059e-01   3.353e+00  
OBS:  56351.055  r NULL   1.449e+01   1.787e+00  
OBS:  56351.070  i NULL   2.099e+01   3.087e+00  
OBS:  56351.098  z NULL   2.231e+01   4.800e+00  
END: 
