SURVEY: DES   
SNID:   197340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17432 
HOST_GALAXY_PHOTO-Z:   1.0304  +- 0.0609  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.811e+00   4.764e+00  
OBS:  56176.199  r NULL   1.297e+01   2.148e+00  
OBS:  56176.215  i NULL   7.409e+00   3.150e+00  
OBS:  56176.238  z NULL   1.151e+01   2.493e+00  
OBS:  56179.188  g NULL  -2.073e-01   2.584e+00  
OBS:  56179.195  r NULL   1.667e+01   1.743e+00  
OBS:  56179.234  i NULL   7.396e+00   1.991e+00  
OBS:  56179.266  z NULL   1.106e+01   3.736e+00  
OBS:  56180.266  g NULL   5.347e-01   2.550e+00  
OBS:  56180.281  r NULL   1.747e+01   1.350e+00  
OBS:  56180.297  i NULL   8.550e+00   3.688e+00  
OBS:  56180.328  z NULL   1.359e+01   4.494e+00  
OBS:  56188.160  g NULL  -1.027e+00   5.683e+00  
OBS:  56188.176  r NULL   5.262e+00   5.576e+00  
OBS:  56188.211  i NULL   6.671e+00   4.524e+00  
OBS:  56188.238  z NULL   1.234e+01   3.408e+00  
OBS:  56189.254  g NULL  -2.943e+00   2.284e+00  
OBS:  56189.270  r NULL   1.641e+01   3.289e+00  
OBS:  56189.281  i NULL   2.230e+01   9.058e+00  
OBS:  56189.312  z NULL   1.340e+01   2.976e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -1.736e+00   2.636e+00  
OBS:  56194.270  r NULL   1.503e+01   1.522e+00  
OBS:  56194.285  i NULL   1.228e+01   2.307e+00  
OBS:  56194.305  z NULL   1.266e+01   2.397e+00  
OBS:  56202.160  g NULL  -2.013e+00   4.791e+00  
OBS:  56202.176  r NULL   1.016e+01   2.334e+00  
OBS:  56202.191  i NULL   9.571e+00   4.168e+00  
OBS:  56202.215  z NULL   2.126e+01   2.741e+00  
OBS:  56210.172  g NULL   2.569e+00   3.690e+00  
OBS:  56210.188  r NULL   8.136e+00   3.222e+00  
OBS:  56210.203  i NULL   9.836e+00   3.216e+00  
OBS:  56210.234  z NULL   1.925e+01   3.863e+00  
OBS:  56218.172  g NULL   1.306e+00   1.250e+00  
OBS:  56218.191  r NULL   1.213e+01   9.920e-01  
OBS:  56218.211  i NULL   1.189e+01   1.522e+00  
OBS:  56219.156  z NULL   1.573e+01   1.957e+00  
OBS:  56221.273  g NULL  -5.663e+00   3.911e+00  
OBS:  56221.281  r NULL   5.097e+00   5.586e+00  
OBS:  56221.297  i NULL   7.892e+00   4.488e+00  
OBS:  56221.324  z NULL  -1.209e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.147e+00   5.908e+00  
OBS:  56222.090  r NULL   8.970e+00   2.635e+00  
OBS:  56222.113  i NULL   8.390e+00   3.329e+00  
OBS:  56222.133  z NULL   1.183e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.545e+00   7.693e+00  
OBS:  56228.066  r NULL   7.951e+00   2.398e+00  
OBS:  56228.086  i NULL   1.235e+01   5.115e+00  
OBS:  56228.109  z NULL   1.992e+01   4.151e+00  
OBS:  56229.047  g NULL  -1.751e+01   2.392e+01  
OBS:  56229.059  r NULL   1.170e+01   3.859e+00  
OBS:  56229.074  i NULL   2.455e+01   5.445e+00  
OBS:  56229.102  z NULL   1.908e+01   4.862e+00  
OBS:  56230.059  g NULL  -3.955e+00   6.571e+00  
OBS:  56230.102  r NULL   4.204e+00   2.920e+00  
