SURVEY: DES   
SNID:   155920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12524 
HOST_GALAXY_PHOTO-Z:   0.9315  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -4.429e+00   4.217e+00  
OBS:  56317.141  r NULL  -6.137e-01   1.860e+00  
OBS:  56318.109  i NULL   1.588e+00   2.781e+00  
OBS:  56318.141  z NULL  -7.145e-01   2.975e+00  
OBS:  56321.090  g NULL  -6.350e+00   6.628e+00  
OBS:  56321.098  r NULL   3.624e+00   2.888e+00  
OBS:  56321.109  i NULL   1.634e+00   3.401e+00  
OBS:  56321.141  z NULL  -1.444e+00   2.957e+00  
OBS:  56332.039  g NULL  -9.230e-01   1.459e+00  
OBS:  56332.051  r NULL   5.265e+00   9.835e-01  
OBS:  56332.070  i NULL   3.841e+00   1.585e+00  
OBS:  56332.094  z NULL   9.366e-01   2.577e+00  
OBS:  56340.043  g NULL   1.135e-01   2.749e+00  
OBS:  56340.055  r NULL   1.069e+01   1.664e+00  
OBS:  56340.074  i NULL   1.139e+01   2.731e+00  
OBS:  56340.098  z NULL   3.665e+00   2.982e+00  
OBS:  56348.055  g NULL   4.822e+00   3.250e+00  
OBS:  56348.070  r NULL   1.262e+01   2.116e+00  
OBS:  56349.004  i NULL   1.393e+01   2.370e+00  
OBS:  56349.027  z NULL   1.175e+01   2.437e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   1.229e+00   3.835e+00  
OBS:  56350.055  r NULL   1.206e+01   1.832e+00  
OBS:  56350.070  i NULL   5.645e+00   3.163e+00  
OBS:  56350.098  z NULL   2.204e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.518e+00   3.351e+00  
OBS:  56351.055  r NULL   7.237e+00   1.771e+00  
OBS:  56351.070  i NULL   1.614e+01   3.075e+00  
OBS:  56351.098  z NULL   9.096e+00   4.784e+00  
END: 
