SURVEY: DES   
SNID:   74409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15754 
HOST_GALAXY_PHOTO-Z:   0.7783  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -5.312e+01   1.798e+01  
OBS:  56188.289  r NULL   5.781e+00   3.998e+00  
OBS:  56188.297  i NULL   7.657e+00   8.134e+00  
OBS:  56188.312  z NULL   4.180e+00   5.394e+00  
OBS:  56194.145  g NULL   1.692e+00   4.678e+00  
OBS:  56194.156  r NULL   1.198e+00   2.754e+00  
OBS:  56194.172  i NULL   5.218e+00   4.630e+00  
OBS:  56194.188  z NULL   7.152e+00   4.465e+00  
OBS:  56207.188  g NULL  -1.517e+00   4.365e+00  
OBS:  56207.195  r NULL  -5.411e-02   3.462e+00  
OBS:  56207.203  i NULL   6.113e+00   6.249e+00  
OBS:  56207.219  z NULL   2.901e+00   5.953e+00  
OBS:  56215.195  g NULL  -1.772e+00   2.681e+00  
OBS:  56215.203  r NULL   6.495e+00   2.183e+00  
OBS:  56215.211  i NULL   1.131e+01   2.646e+00  
OBS:  56215.227  z NULL   5.984e+00   3.429e+00  
OBS:  56221.090  g NULL   5.596e+00   6.268e+00  
OBS:  56221.105  r NULL   2.447e+01   5.105e+00  
OBS:  56221.113  i NULL   1.384e+01   5.586e+00  
OBS:  56221.117  z NULL   5.346e+00   7.707e+00  
OBS:  56222.270  g NULL  -4.444e+00   7.730e+00  
OBS:  56222.273  r NULL   1.192e+01   5.707e+00  
OBS:  56222.281  i NULL  -1.127e-01   1.699e+01  
OBS:  56222.289  z NULL   4.418e+00   8.067e+00  
OBS:  56228.234  g NULL   2.564e+01   1.235e+01  
OBS:  56228.242  r NULL   1.148e+01   5.580e+00  
OBS:  56228.258  i NULL  -6.226e+00   1.203e+01  
OBS:  56228.270  z NULL   5.531e+00   6.651e+00  
OBS:  56229.258  g NULL   1.455e+01   1.721e+01  
OBS:  56229.270  r NULL   1.407e+01   8.073e+00  
OBS:  56229.285  i NULL   1.455e+01   1.507e+01  
OBS:  56229.297  z NULL   5.760e+00   8.901e+00  
OBS:  56230.273  g NULL  -4.426e+00   1.383e+01  
OBS:  56230.277  r NULL   1.401e+01   6.416e+00  
OBS:  56230.285  i NULL   9.033e+00   1.120e+01  
OBS:  56230.293  z NULL   8.579e+00   6.160e+00  
OBS:  56231.242  g NULL   2.474e+01   9.787e+00  
OBS:  56231.258  r NULL   1.414e+01   4.959e+00  
OBS:  56231.273  i NULL   1.837e+01   9.665e+00  
OBS:  56231.277  z NULL   4.752e+00   5.307e+00  
OBS:  56235.242  g NULL   2.706e+00   6.865e+00  
OBS:  56235.258  r NULL   1.622e+01   3.932e+00  
OBS:  56235.270  i NULL   1.734e+01   7.259e+00  
OBS:  56235.277  z NULL   2.020e+00   6.982e+00  
OBS:  56236.258  g NULL  -2.322e+00   6.534e+00  
OBS:  56236.270  r NULL   1.239e+01   4.270e+00  
OBS:  56236.277  i NULL   2.389e+01   6.016e+00  
OBS:  56236.285  z NULL   3.922e+00   7.806e+00  
OBS:  56237.289  g NULL   2.631e+01   2.675e+01  
OBS:  56237.297  r NULL   1.385e+02   4.077e+01  
OBS:  56237.301  i NULL   7.795e+01   4.386e+01  
OBS:  56237.316  z NULL   5.908e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.365e+01   4.135e+01  
OBS:  56238.316  r NULL   1.623e+01   1.370e+01  
OBS:  56238.328  i NULL   3.899e+00   7.939e+00  
OBS:  56243.027  z NULL   5.633e+00   7.823e+00  
OBS:  56243.309  g NULL  -2.748e+00   4.496e+00  
OBS:  56244.027  r NULL   2.821e+01   4.151e+00  
OBS:  56244.031  i NULL   2.311e+01   6.635e+00  
OBS:  56244.273  g NULL  -1.160e+00   4.059e+00  
OBS:  56244.277  z NULL   1.338e+01   6.061e+00  
OBS:  56245.293  g NULL  -1.179e-01   1.378e+01  
OBS:  56245.309  r NULL   2.160e+01   1.013e+01  
OBS:  56246.027  i NULL   1.735e+01   3.718e+00  
OBS:  56246.035  z NULL   1.486e+01   4.304e+00  
OBS:  56247.207  g NULL   3.512e+00   2.988e+00  
OBS:  56247.215  r NULL   2.528e+01   2.354e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   1.971e+01   4.937e+00  
OBS:  56254.172  z NULL   1.979e+01   4.035e+00  
OBS:  56258.125  g NULL  -7.367e+00   1.062e+01  
OBS:  56258.141  r NULL   2.409e+01   5.086e+00  
OBS:  56261.035  i NULL   1.928e+01   6.103e+00  
OBS:  56261.043  z NULL   1.072e+01   4.623e+00  
OBS:  56261.242  g NULL   3.643e+00   7.739e+00  
OBS:  56261.258  r NULL   2.012e+01   3.952e+00  
OBS:  56274.188  g NULL  -4.482e+00   3.587e+00  
OBS:  56274.195  r NULL   1.923e+01   2.769e+00  
OBS:  56274.203  i NULL   1.628e+01   4.279e+00  
OBS:  56274.219  z NULL   1.420e+01   5.020e+00  
OBS:  56282.203  g NULL  -7.478e+00   6.354e+00  
OBS:  56283.156  r NULL   1.679e+01   3.156e+00  
OBS:  56283.168  i NULL   1.202e+01   5.048e+00  
OBS:  56283.184  z NULL   9.068e+00   4.110e+00  
OBS:  56288.191  g NULL   5.820e+00   1.255e+01  
OBS:  56289.066  r NULL   2.250e+01   5.068e+00  
OBS:  56289.078  i NULL   2.392e+01   8.747e+00  
OBS:  56289.086  z NULL   1.307e+01   5.628e+00  
OBS:  56292.090  g NULL   7.683e+00   1.142e+01  
OBS:  56298.039  r NULL   6.620e+00   2.425e+00  
OBS:  56298.047  i NULL   1.055e+01   3.562e+00  
OBS:  56298.055  z NULL   1.500e+01   3.971e+00  
OBS:  56304.043  g NULL   1.936e+00   2.546e+00  
OBS:  56306.102  r NULL   1.123e+01   3.221e+00  
OBS:  56306.113  i NULL   1.337e+01   4.315e+00  
