SURVEY: DES   
SNID:   82032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18197 
HOST_GALAXY_PHOTO-Z:   0.8514  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.980e+00   9.885e+00  
OBS:  56258.066  z NULL   5.736e+00   3.969e+00  
OBS:  56258.215  g NULL  -3.652e+00   4.948e+00  
OBS:  56258.227  r NULL   1.187e+00   2.381e+00  
OBS:  56261.098  g NULL  -6.740e+00   8.828e+00  
OBS:  56261.102  r NULL   5.786e-01   3.394e+00  
OBS:  56261.125  i NULL   2.103e+00   3.854e+00  
OBS:  56261.156  z NULL   3.277e+00   3.087e+00  
OBS:  56273.160  g NULL   3.205e+00   1.755e+00  
OBS:  56273.176  r NULL   8.300e+00   1.228e+00  
OBS:  56273.188  i NULL   1.604e+01   2.052e+00  
OBS:  56273.219  z NULL   1.204e+01   2.264e+00  
OBS:  56281.160  g NULL   2.814e+00   2.079e+00  
OBS:  56281.184  r NULL   1.798e+01   1.329e+00  
OBS:  56281.203  i NULL   3.421e+01   1.921e+00  
OBS:  56281.227  z NULL   2.874e+01   2.356e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.542e-01   4.851e+00  
OBS:  56288.094  r NULL   1.705e+01   2.144e+00  
OBS:  56288.109  i NULL   4.435e+01   3.178e+00  
OBS:  56288.141  z NULL   3.814e+01   2.684e+00  
OBS:  56289.227  g NULL   4.893e+00   6.492e+00  
OBS:  56289.242  r NULL   2.125e+01   2.735e+00  
OBS:  56289.258  i NULL   3.243e+01   5.126e+00  
OBS:  56292.035  z NULL   4.083e+01   2.202e+00  
OBS:  56292.141  g NULL   1.993e+00   3.056e+00  
OBS:  56292.156  r NULL   1.614e+01   1.771e+00  
OBS:  56292.172  i NULL   4.017e+01   2.769e+00  
OBS:  56303.039  g NULL   4.137e-01   1.373e+00  
OBS:  56303.051  r NULL   9.070e+00   9.230e-01  
OBS:  56303.070  i NULL   2.915e+01   1.528e+00  
OBS:  56303.094  z NULL   3.562e+01   2.310e+00  
OBS:  56311.043  g NULL   4.468e+00   2.672e+00  
OBS:  56311.055  r NULL   8.875e+00   1.508e+00  
OBS:  56311.074  i NULL   1.577e+01   2.411e+00  
OBS:  56311.098  z NULL   2.296e+01   2.475e+00  
OBS:  56317.125  g NULL  -1.339e+00   4.217e+00  
OBS:  56317.141  r NULL   4.362e+00   1.863e+00  
OBS:  56318.109  i NULL   1.020e+01   2.790e+00  
OBS:  56318.141  z NULL   1.540e+01   2.991e+00  
OBS:  56321.090  g NULL   7.507e+00   6.629e+00  
OBS:  56321.098  r NULL  -4.285e+00   2.890e+00  
OBS:  56321.109  i NULL   6.170e+00   3.406e+00  
OBS:  56321.141  z NULL   1.559e+01   2.973e+00  
OBS:  56332.039  g NULL  -1.980e+00   1.460e+00  
OBS:  56332.051  r NULL   1.308e-01   9.748e-01  
OBS:  56332.070  i NULL   4.020e+00   1.585e+00  
OBS:  56332.094  z NULL   1.110e+01   2.586e+00  
OBS:  56340.043  g NULL  -4.764e+00   2.750e+00  
OBS:  56340.055  r NULL   2.242e+00   1.647e+00  
OBS:  56340.074  i NULL   3.687e+00   2.721e+00  
OBS:  56340.098  z NULL   3.576e+00   2.982e+00  
OBS:  56348.055  g NULL   1.628e+00   3.249e+00  
OBS:  56348.070  r NULL   4.945e-01   2.099e+00  
OBS:  56349.004  i NULL   3.380e+00   2.354e+00  
OBS:  56349.027  z NULL   5.725e+00   2.429e+00  
OBS:  56350.043  g NULL   1.820e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.977e+00   1.814e+00  
OBS:  56350.070  i NULL   3.618e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.543e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.822e+00   3.351e+00  
OBS:  56351.055  r NULL   2.082e-01   1.761e+00  
OBS:  56351.070  i NULL   2.463e+00   3.058e+00  
OBS:  56351.098  z NULL   2.591e+00   4.781e+00  
END: 
