SURVEY: DES   
SNID:   108280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12416 
HOST_GALAXY_PHOTO-Z:   0.5849  +- 0.0482  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.081e+00   2.283e+00  
OBS:  56207.172  r NULL   2.985e+00   1.606e+00  
OBS:  56209.191  i NULL   3.879e+00   2.142e+00  
OBS:  56209.215  z NULL   2.844e+00   2.201e+00  
OBS:  56215.164  g NULL   3.165e+00   1.603e+00  
OBS:  56215.180  r NULL   8.712e+00   1.113e+00  
OBS:  56217.152  i NULL   6.796e+00   1.406e+00  
OBS:  56217.191  z NULL   7.480e+00   1.823e+00  
OBS:  56221.062  g NULL  -8.148e+00   4.494e+00  
OBS:  56221.074  r NULL   7.049e+00   3.586e+00  
OBS:  56221.195  i NULL   1.310e+01   1.346e+01  
OBS:  56221.227  z NULL   8.574e+00   4.018e+00  
OBS:  56222.047  g NULL   6.530e+00   6.424e+00  
OBS:  56222.062  r NULL   1.354e+01   3.139e+00  
OBS:  56222.191  i NULL   1.915e+01   9.800e+00  
OBS:  56222.211  z NULL   1.475e+01   4.844e+00  
OBS:  56228.031  g NULL  -1.812e+00   2.612e+01  
OBS:  56228.047  r NULL   1.012e+01   1.164e+01  
OBS:  56228.156  i NULL   1.196e+00   5.180e+00  
OBS:  56228.188  z NULL   1.359e+01   2.855e+00  
OBS:  56229.031  g NULL   1.202e+00   3.075e+01  
OBS:  56229.156  r NULL   1.480e+01   3.609e+00  
OBS:  56229.172  i NULL   1.395e+01   7.059e+00  
OBS:  56229.199  z NULL   1.476e+01   2.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   6.421e+00   9.317e+00  
OBS:  56230.043  r NULL   1.164e+01   3.872e+00  
OBS:  56230.191  i NULL   1.693e+01   6.327e+00  
OBS:  56230.215  z NULL   1.279e+01   2.932e+00  
OBS:  56231.035  g NULL   6.093e+00   7.697e+00  
OBS:  56231.156  r NULL   1.897e+01   2.681e+00  
OBS:  56231.172  i NULL   3.354e+00   4.793e+00  
OBS:  56231.191  z NULL   1.289e+01   3.028e+00  
OBS:  56235.145  g NULL   1.023e+01   3.796e+00  
OBS:  56235.160  r NULL   1.378e+01   1.781e+00  
OBS:  56235.172  i NULL   1.427e+01   3.214e+00  
OBS:  56235.195  z NULL   1.260e+01   2.947e+00  
OBS:  56236.160  g NULL   7.077e+00   2.013e+00  
OBS:  56236.172  r NULL   1.192e+01   1.894e+00  
OBS:  56236.188  i NULL   1.709e+01   2.805e+00  
OBS:  56236.207  z NULL   2.058e+01   3.214e+00  
