SURVEY: DES   
SNID:   52219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15249 
HOST_GALAXY_PHOTO-Z:   0.3189  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.656e+01   4.867e+00  
OBS:  56177.188  r NULL   6.335e+01   5.474e+00  
OBS:  56177.203  i NULL   7.724e+01   5.632e+00  
OBS:  56177.234  z NULL   7.471e+01   4.897e+00  
OBS:  56179.172  g NULL   3.565e+01   2.387e+00  
OBS:  56179.312  r NULL   7.001e+01   3.320e+00  
OBS:  56179.328  i NULL   7.855e+01   4.461e+00  
OBS:  56179.359  z NULL   7.522e+01   3.792e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.779e+01   1.823e+00  
OBS:  56187.172  r NULL   5.937e+01   1.698e+00  
OBS:  56187.188  i NULL   7.202e+01   2.344e+00  
OBS:  56187.211  z NULL   6.695e+01   2.515e+00  
OBS:  56189.148  g NULL   4.206e+01   9.811e+00  
OBS:  56189.160  r NULL   5.354e+01   4.025e+00  
OBS:  56189.176  i NULL   7.124e+01   8.196e+00  
OBS:  56189.203  z NULL   7.230e+01   4.886e+00  
OBS:  56194.121  g NULL   2.084e+01   3.807e+00  
OBS:  56194.129  r NULL   4.539e+01   2.517e+00  
OBS:  56200.156  i NULL   5.834e+01   8.143e+00  
OBS:  56200.180  z NULL   6.210e+01   5.756e+00  
OBS:  56207.156  g NULL   6.997e+00   2.290e+00  
OBS:  56207.172  r NULL   2.812e+01   1.700e+00  
OBS:  56209.191  i NULL   5.001e+01   2.348e+00  
