SURVEY: DES   
SNID:   136875   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6080 +-  0.0050  
 
HOST_GALAXY_GALID:   11424 
HOST_GALAXY_PHOTO-Z:   0.5981  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.153e+01   4.799e+00  
OBS:  56177.188  r NULL   6.089e+01   5.462e+00  
OBS:  56177.203  i NULL   6.601e+01   5.581e+00  
OBS:  56177.234  z NULL   5.492e+01   4.805e+00  
OBS:  56179.172  g NULL   7.963e+00   2.254e+00  
OBS:  56179.312  r NULL   5.268e+01   3.201e+00  
OBS:  56179.328  i NULL   6.026e+01   4.358e+00  
OBS:  56179.359  z NULL   5.588e+01   3.673e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.377e+00   1.711e+00  
OBS:  56187.172  r NULL   3.363e+01   1.419e+00  
OBS:  56187.188  i NULL   4.532e+01   2.091e+00  
OBS:  56187.211  z NULL   4.694e+01   2.350e+00  
OBS:  56189.148  g NULL  -5.083e+00   9.764e+00  
OBS:  56189.160  r NULL   3.151e+01   3.932e+00  
OBS:  56189.176  i NULL   3.320e+01   8.104e+00  
OBS:  56189.203  z NULL   4.280e+01   4.762e+00  
OBS:  56194.121  g NULL   2.018e+00   3.773e+00  
OBS:  56194.129  r NULL   2.233e+01   2.395e+00  
OBS:  56200.156  i NULL   2.504e+01   8.081e+00  
OBS:  56200.180  z NULL   3.063e+01   5.665e+00  
OBS:  56207.156  g NULL   3.090e+00   2.281e+00  
OBS:  56207.172  r NULL   6.835e+00   1.612e+00  
OBS:  56209.191  i NULL   9.817e+00   2.152e+00  
OBS:  56209.215  z NULL   2.771e+01   2.263e+00  
OBS:  56215.164  g NULL   1.779e+00   1.597e+00  
OBS:  56215.180  r NULL   5.908e+00   1.105e+00  
OBS:  56217.152  i NULL   7.828e+00   1.408e+00  
OBS:  56217.191  z NULL   2.130e+01   1.862e+00  
