SURVEY: DES   
SNID:   9389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14740 
HOST_GALAXY_PHOTO-Z:   0.8613  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -6.389e-01   5.184e+00  
OBS:  56235.047  r NULL   5.941e-01   3.705e+00  
OBS:  56235.062  i NULL  -1.948e+00   4.192e+00  
OBS:  56235.090  z NULL  -4.336e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.721e+00   4.872e+00  
OBS:  56236.062  r NULL  -4.499e+00   2.661e+00  
OBS:  56236.074  i NULL   8.117e-01   5.222e+00  
OBS:  56236.105  z NULL   9.452e-01   5.319e+00  
OBS:  56237.039  g NULL  -1.036e+00   3.164e+00  
OBS:  56237.051  r NULL  -3.557e-01   2.212e+00  
OBS:  56237.094  i NULL  -2.337e+00   2.491e+00  
OBS:  56237.125  z NULL   1.983e-01   3.695e+00  
OBS:  56238.074  g NULL   5.257e+00   2.524e+00  
OBS:  56238.094  r NULL  -5.540e-01   1.588e+00  
OBS:  56238.109  i NULL   8.352e-01   2.722e+00  
OBS:  56238.129  z NULL   1.561e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.097e+00   2.168e+00  
OBS:  56243.109  r NULL   1.037e+00   1.654e+00  
OBS:  56243.125  i NULL  -3.397e+00   2.565e+00  
OBS:  56243.152  z NULL   3.387e+00   2.550e+00  
OBS:  56244.082  g NULL  -6.116e-01   2.190e+00  
OBS:  56244.098  r NULL   2.035e+00   1.635e+00  
OBS:  56244.109  i NULL   4.602e-01   2.588e+00  
OBS:  56244.133  z NULL  -6.065e+00   2.984e+00  
OBS:  56245.070  g NULL  -1.050e+00   1.718e+00  
OBS:  56245.082  r NULL   1.096e+00   1.354e+00  
OBS:  56245.109  i NULL   2.883e+00   3.212e+00  
OBS:  56245.137  z NULL  -2.303e+00   2.836e+00  
OBS:  56246.117  g NULL   1.339e+00   6.561e+00  
OBS:  56246.125  r NULL   4.205e+00   2.813e+00  
