SURVEY: DES   
SNID:   43954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10537 
HOST_GALAXY_PHOTO-Z:   0.2472  +- 0.0432  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.700e+02   1.110e+01  
OBS:  56178.250  r NULL   1.882e+02   8.642e+00  
OBS:  56178.266  i NULL   1.415e+02   9.713e+00  
OBS:  56179.211  z NULL   1.591e+02   6.116e+00  
OBS:  56180.219  g NULL   1.592e+02   4.684e+00  
OBS:  56180.234  r NULL   1.625e+02   3.973e+00  
OBS:  56180.250  i NULL   1.564e+02   5.265e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   9.106e+01   2.739e+01  
OBS:  56188.340  g NULL   1.486e+02   2.609e+01  
OBS:  56188.355  r NULL   1.334e+02   4.939e+00  
OBS:  56189.195  i NULL   4.385e+01   3.101e+01  
OBS:  56194.215  g NULL   8.284e+01   5.195e+00  
OBS:  56194.223  r NULL   1.043e+02   5.841e+00  
OBS:  56194.227  z NULL   1.106e+02   6.878e+00  
OBS:  56200.234  i NULL   9.561e+01   1.213e+01  
OBS:  56208.160  g NULL   3.244e+01   3.140e+00  
OBS:  56208.176  r NULL   5.277e+01   2.668e+00  
OBS:  56208.191  z NULL   6.176e+01   5.081e+00  
OBS:  56210.156  i NULL   6.392e+01   7.141e+00  
OBS:  56216.164  g NULL   2.496e+01   2.795e+00  
OBS:  56216.176  r NULL   3.531e+01   2.176e+00  
OBS:  56216.191  z NULL   4.298e+01   4.134e+00  
OBS:  56219.211  i NULL   3.432e+01   3.081e+00  
OBS:  56221.148  g NULL   1.597e+01   1.594e+01  
OBS:  56221.160  r NULL   2.304e+01   6.085e+00  
OBS:  56221.176  z NULL   5.002e+01   1.543e+01  
OBS:  56222.105  i NULL   3.731e+01   9.228e+00  
OBS:  56222.312  g NULL   1.185e+01   4.144e+00  
OBS:  56222.324  r NULL   1.219e+01   1.519e+01  
OBS:  56222.340  z NULL   3.835e+01   4.087e+01  
OBS:  56228.297  g NULL   2.774e+01   1.504e+01  
OBS:  56228.305  r NULL   1.383e+01   5.507e+00  
OBS:  56228.312  i NULL   2.001e+01   9.425e+00  
OBS:  56228.320  z NULL   3.961e+01   5.851e+00  
OBS:  56229.320  g NULL   1.908e+00   1.406e+01  
OBS:  56229.332  r NULL   1.684e+01   7.264e+00  
OBS:  56229.348  i NULL   3.141e+01   1.296e+01  
OBS:  56230.070  z NULL   2.518e+01   7.152e+00  
OBS:  56230.316  g NULL   2.901e+00   1.368e+01  
OBS:  56230.328  r NULL   1.833e+01   6.687e+00  
OBS:  56230.344  i NULL   2.701e+01   1.240e+01  
OBS:  56231.301  g NULL   6.831e+00   1.166e+01  
OBS:  56231.316  r NULL   2.156e+01   6.038e+00  
OBS:  56231.328  i NULL   2.227e+01   1.048e+01  
OBS:  56231.344  z NULL   3.503e+01   5.830e+00  
OBS:  56235.297  g NULL   1.377e+01   9.647e+00  
OBS:  56235.312  r NULL   1.136e+01   4.672e+00  
OBS:  56235.324  i NULL   2.359e+01   6.661e+00  
OBS:  56235.340  z NULL   2.697e+01   6.771e+00  
OBS:  56236.312  g NULL  -2.502e-01   7.817e+00  
OBS:  56236.324  r NULL   1.405e+01   3.746e+00  
OBS:  56236.340  i NULL   1.797e+01   6.096e+00  
OBS:  56237.074  z NULL   1.601e+01   7.020e+00  
OBS:  56237.340  g NULL   1.470e+01   1.183e+01  
OBS:  56238.051  r NULL   1.510e+01   4.328e+00  
OBS:  56238.059  i NULL   1.844e+01   5.484e+00  
OBS:  56238.340  g NULL  -1.043e+01   1.064e+01  
OBS:  56243.047  z NULL   1.537e+01   8.333e+00  
OBS:  56243.320  g NULL   7.136e+00   4.217e+00  
OBS:  56243.336  r NULL   1.363e+01   3.316e+00  
OBS:  56244.039  i NULL   7.416e+00   7.038e+00  
OBS:  56244.309  g NULL  -4.717e+00   4.139e+00  
OBS:  56244.320  r NULL   1.169e+01   3.240e+00  
OBS:  56245.047  z NULL   1.543e+01   5.021e+00  
OBS:  56245.320  g NULL   9.922e+00   4.253e+00  
OBS:  56246.055  r NULL   8.949e+00   2.399e+00  
OBS:  56246.070  i NULL   9.774e+00   3.895e+00  
OBS:  56247.223  g NULL   9.166e+00   3.003e+00  
OBS:  56247.230  z NULL   2.146e+01   4.406e+00  
OBS:  56248.305  r NULL   9.991e+00   2.390e+00  
OBS:  56248.316  i NULL   9.714e+00   4.237e+00  
END: 
