SURVEY: DES   
SNID:   28218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17566 
HOST_GALAXY_PHOTO-Z:   0.4992  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.473e+00   4.767e+00  
OBS:  56176.199  r NULL  -2.680e+00   2.130e+00  
OBS:  56176.215  i NULL   6.181e-01   3.146e+00  
OBS:  56176.238  z NULL   3.137e+00   2.484e+00  
OBS:  56179.188  g NULL   3.947e+00   2.592e+00  
OBS:  56179.195  r NULL   6.346e-01   1.709e+00  
OBS:  56179.234  i NULL   6.173e+00   1.988e+00  
OBS:  56179.266  z NULL   5.426e+00   3.731e+00  
OBS:  56180.266  g NULL   7.045e+00   2.562e+00  
OBS:  56180.281  r NULL   1.202e+00   1.301e+00  
OBS:  56180.297  i NULL   6.626e+00   3.686e+00  
OBS:  56180.328  z NULL   1.149e+01   4.492e+00  
OBS:  56188.160  g NULL   1.083e+01   5.701e+00  
OBS:  56188.176  r NULL   1.302e+01   5.580e+00  
OBS:  56188.211  i NULL   1.193e+01   4.527e+00  
OBS:  56188.238  z NULL   1.335e+01   3.409e+00  
OBS:  56189.254  g NULL   1.403e+01   2.317e+00  
OBS:  56189.270  r NULL   1.622e+01   3.287e+00  
OBS:  56189.281  i NULL   1.803e+01   9.054e+00  
OBS:  56189.312  z NULL   1.084e+01   2.972e+00  
OBS:  56194.258  g NULL   1.266e+01   2.658e+00  
OBS:  56194.270  r NULL   1.051e+01   1.506e+00  
OBS:  56194.285  i NULL   1.225e+01   2.307e+00  
OBS:  56194.305  z NULL   1.265e+01   2.397e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   5.157e+00   4.794e+00  
OBS:  56202.176  r NULL   6.959e+00   2.328e+00  
OBS:  56202.191  i NULL   8.077e+00   4.167e+00  
OBS:  56202.215  z NULL   8.929e+00   2.717e+00  
OBS:  56210.172  g NULL  -4.482e+00   3.692e+00  
OBS:  56210.188  r NULL   1.136e+00   3.216e+00  
OBS:  56210.203  i NULL   7.204e+00   3.212e+00  
OBS:  56210.234  z NULL   7.313e+00   3.848e+00  
OBS:  56218.172  g NULL   6.781e-03   1.251e+00  
OBS:  56218.191  r NULL   3.849e+00   9.629e-01  
OBS:  56218.211  i NULL   6.520e+00   1.508e+00  
OBS:  56219.156  z NULL   5.615e+00   1.937e+00  
OBS:  56221.273  g NULL   6.504e+00   3.912e+00  
OBS:  56221.281  r NULL  -3.863e+00   5.583e+00  
OBS:  56221.297  i NULL   7.427e+00   4.486e+00  
OBS:  56221.324  z NULL   9.487e+00   1.440e+01  
OBS:  56222.074  g NULL   5.141e+00   5.909e+00  
OBS:  56222.090  r NULL   5.214e+00   2.629e+00  
OBS:  56222.113  i NULL   5.561e+00   3.326e+00  
OBS:  56222.133  z NULL   3.722e-02   5.056e+00  
OBS:  56228.059  g NULL  -4.492e+00   7.693e+00  
OBS:  56228.066  r NULL   1.857e+00   2.392e+00  
OBS:  56228.086  i NULL   4.193e+00   5.110e+00  
OBS:  56228.109  z NULL   1.510e+01   4.143e+00  
OBS:  56229.047  g NULL  -4.843e+01   2.393e+01  
OBS:  56229.059  r NULL   4.932e+00   3.852e+00  
OBS:  56229.074  i NULL   1.009e+01   5.428e+00  
OBS:  56229.102  z NULL   6.304e+00   4.850e+00  
OBS:  56230.059  g NULL   4.876e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.559e+00   2.917e+00  
OBS:  56230.113  i NULL   8.967e+00   5.178e+00  
OBS:  56230.145  z NULL   1.024e+01   2.672e+00  
OBS:  56231.043  g NULL   1.684e+00   6.045e+00  
OBS:  56231.059  r NULL   2.500e+00   2.552e+00  
OBS:  56231.070  i NULL   4.539e-01   4.241e+00  
OBS:  56231.102  z NULL   9.034e+00   3.282e+00  
OBS:  56235.039  g NULL   5.365e+00   5.185e+00  
OBS:  56235.047  r NULL   2.044e+00   3.706e+00  
OBS:  56235.062  i NULL   4.371e+00   4.193e+00  
OBS:  56235.090  z NULL   1.123e+01   8.235e+00  
OBS:  56236.047  g NULL   7.888e-01   4.872e+00  
OBS:  56236.062  r NULL   2.515e+00   2.661e+00  
OBS:  56236.074  i NULL   6.939e+00   5.224e+00  
OBS:  56236.105  z NULL   1.046e+01   5.323e+00  
OBS:  56237.039  g NULL   4.350e+00   3.165e+00  
OBS:  56237.051  r NULL   3.542e+00   2.214e+00  
OBS:  56237.094  i NULL   4.217e+00   2.494e+00  
OBS:  56237.125  z NULL   4.921e+00   3.697e+00  
OBS:  56238.074  g NULL  -3.159e+00   2.523e+00  
OBS:  56238.094  r NULL   4.206e-01   1.589e+00  
OBS:  56238.109  i NULL   7.454e+00   2.727e+00  
OBS:  56238.129  z NULL   5.993e+00   3.108e+00  
OBS:  56243.098  g NULL  -6.505e-01   2.168e+00  
OBS:  56243.109  r NULL  -3.815e-01   1.655e+00  
OBS:  56243.125  i NULL   5.503e+00   2.567e+00  
OBS:  56243.152  z NULL   6.896e+00   2.553e+00  
OBS:  56244.082  g NULL  -5.183e+00   2.193e+00  
OBS:  56244.098  r NULL  -7.050e-01   1.635e+00  
OBS:  56244.109  i NULL   6.841e+00   2.593e+00  
OBS:  56244.133  z NULL   6.309e+00   2.985e+00  
OBS:  56245.070  g NULL   1.341e+00   1.718e+00  
OBS:  56245.082  r NULL   1.175e+00   1.353e+00  
OBS:  56245.109  i NULL   4.624e+00   3.214e+00  
OBS:  56245.137  z NULL   2.556e+00   2.837e+00  
OBS:  56246.117  g NULL   9.509e+00   6.564e+00  
OBS:  56246.125  r NULL   1.395e+00   2.811e+00  
OBS:  56246.152  i NULL   2.420e+00   1.961e+00  
OBS:  56246.180  z NULL   6.673e+00   1.938e+00  
OBS:  56247.281  g NULL  -2.854e+00   1.490e+00  
OBS:  56247.297  r NULL   5.896e-01   1.133e+00  
OBS:  56247.316  i NULL   2.686e+00   1.976e+00  
OBS:  56247.340  z NULL   8.850e+00   2.495e+00  
OBS:  56248.324  g NULL  -1.362e+00   1.702e+00  
OBS:  56248.340  r NULL   9.045e-01   1.336e+00  
OBS:  56258.035  i NULL  -1.177e+01   9.888e+00  
OBS:  56258.066  z NULL   1.765e+00   3.968e+00  
OBS:  56258.215  g NULL   2.986e+00   4.947e+00  
OBS:  56258.227  r NULL   2.843e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.686e+01   8.833e+00  
OBS:  56261.102  r NULL   5.414e+00   3.396e+00  
OBS:  56261.125  i NULL   3.274e+00   3.855e+00  
OBS:  56261.156  z NULL   7.047e+00   3.089e+00  
OBS:  56273.160  g NULL  -9.240e-01   1.752e+00  
OBS:  56273.176  r NULL   4.076e-01   1.214e+00  
OBS:  56273.188  i NULL   5.595e+00   2.027e+00  
OBS:  56273.219  z NULL   4.755e+00   2.253e+00  
OBS:  56281.160  g NULL  -2.622e+00   2.074e+00  
OBS:  56281.184  r NULL   7.513e-01   1.273e+00  
OBS:  56281.203  i NULL   2.562e+00   1.800e+00  
OBS:  56281.227  z NULL   4.993e+00   2.293e+00  
OBS:  56288.086  g NULL   2.898e+00   4.849e+00  
OBS:  56288.094  r NULL   1.373e-01   2.114e+00  
OBS:  56288.109  i NULL   7.574e+00   3.062e+00  
OBS:  56288.141  z NULL   2.553e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.772e+00   6.491e+00  
OBS:  56289.242  r NULL  -6.874e-01   2.701e+00  
OBS:  56289.258  i NULL   3.465e+00   5.085e+00  
END: 
