SURVEY: DES   
SNID:   185639   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2724 +-  0.0050  
 
HOST_GALAXY_GALID:   17623 
HOST_GALAXY_PHOTO-Z:   0.3089  +- 0.0415  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.926e+01   4.789e+00  
OBS:  56176.199  r NULL   7.544e+01   2.573e+00  
OBS:  56176.215  i NULL   1.073e+02   3.743e+00  
OBS:  56176.238  z NULL   7.600e+01   2.865e+00  
OBS:  56179.188  g NULL   1.287e+01   2.611e+00  
OBS:  56179.195  r NULL   6.556e+01   2.121e+00  
OBS:  56179.234  i NULL   9.394e+01   2.667e+00  
OBS:  56179.266  z NULL   7.659e+01   3.998e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.285e+00   2.572e+00  
OBS:  56180.281  r NULL   5.565e+01   1.691e+00  
OBS:  56180.297  i NULL   9.628e+01   4.113e+00  
OBS:  56180.328  z NULL   7.940e+01   4.729e+00  
OBS:  56188.160  g NULL   4.389e+00   5.693e+00  
OBS:  56188.176  r NULL   3.409e+01   5.621e+00  
OBS:  56188.211  i NULL   5.234e+01   4.639e+00  
OBS:  56188.238  z NULL   5.525e+01   3.556e+00  
OBS:  56189.254  g NULL   9.570e+00   2.302e+00  
OBS:  56189.270  r NULL   3.240e+01   3.339e+00  
OBS:  56189.281  i NULL   6.139e+01   9.131e+00  
OBS:  56189.312  z NULL   5.662e+01   3.152e+00  
OBS:  56194.258  g NULL   8.088e+00   2.651e+00  
OBS:  56194.270  r NULL   2.666e+01   1.584e+00  
OBS:  56194.285  i NULL   3.987e+01   2.424e+00  
OBS:  56194.305  z NULL   3.481e+01   2.475e+00  
OBS:  56202.160  g NULL   8.278e+00   4.797e+00  
OBS:  56202.176  r NULL   2.161e+01   2.364e+00  
OBS:  56202.191  i NULL   2.284e+01   4.189e+00  
OBS:  56202.215  z NULL   2.405e+01   2.750e+00  
OBS:  56210.172  g NULL   6.983e-01   3.695e+00  
OBS:  56210.188  r NULL   1.808e+01   3.237e+00  
OBS:  56210.203  i NULL   2.269e+01   3.241e+00  
OBS:  56210.234  z NULL   2.104e+01   3.867e+00  
OBS:  56218.172  g NULL   3.780e+00   1.262e+00  
OBS:  56218.191  r NULL   1.159e+01   9.892e-01  
OBS:  56218.211  i NULL   1.959e+01   1.552e+00  
OBS:  56219.156  z NULL   1.831e+01   1.965e+00  
OBS:  56221.273  g NULL   1.484e+00   3.916e+00  
OBS:  56221.281  r NULL   1.405e+01   5.591e+00  
OBS:  56221.297  i NULL   1.212e+01   4.493e+00  
OBS:  56221.324  z NULL   3.635e+01   1.441e+01  
OBS:  56222.074  g NULL   1.372e+01   5.916e+00  
OBS:  56222.090  r NULL   8.280e+00   2.634e+00  
OBS:  56222.113  i NULL   1.553e+01   3.339e+00  
OBS:  56222.133  z NULL   1.111e+01   5.061e+00  
OBS:  56228.059  g NULL   1.315e+01   7.698e+00  
OBS:  56228.066  r NULL   5.410e+00   2.395e+00  
OBS:  56228.086  i NULL   1.227e+01   5.116e+00  
OBS:  56228.109  z NULL   1.353e+01   4.142e+00  
OBS:  56229.047  g NULL  -1.440e+01   2.392e+01  
OBS:  56229.059  r NULL   1.092e+01   3.857e+00  
OBS:  56229.074  i NULL   3.052e+00   5.426e+00  
OBS:  56229.102  z NULL   2.176e+01   4.866e+00  
OBS:  56230.059  g NULL  -3.922e+00   6.572e+00  
OBS:  56230.102  r NULL   5.881e+00   2.920e+00  
OBS:  56230.113  i NULL   4.737e+00   5.177e+00  
OBS:  56230.145  z NULL   9.614e+00   2.672e+00  
OBS:  56231.043  g NULL  -4.944e+00   6.047e+00  
OBS:  56231.059  r NULL   1.190e+01   2.563e+00  
OBS:  56231.070  i NULL   1.902e+01   4.257e+00  
OBS:  56231.102  z NULL   1.370e+01   3.289e+00  
OBS:  56235.039  g NULL   1.588e-01   5.186e+00  
OBS:  56235.047  r NULL   5.531e+00   3.710e+00  
OBS:  56235.062  i NULL   7.571e+00   4.197e+00  
OBS:  56235.090  z NULL   2.645e+01   8.247e+00  
OBS:  56236.047  g NULL   1.045e+01   4.879e+00  
OBS:  56236.062  r NULL   9.549e+00   2.668e+00  
OBS:  56236.074  i NULL   1.464e+01   5.231e+00  
OBS:  56236.105  z NULL   1.012e+01   5.323e+00  
OBS:  56237.039  g NULL   2.558e+00   3.167e+00  
OBS:  56237.051  r NULL   4.949e+00   2.216e+00  
OBS:  56237.094  i NULL   1.139e+01   2.504e+00  
OBS:  56237.125  z NULL   1.098e+01   3.702e+00  
OBS:  56238.074  g NULL   3.081e+00   2.526e+00  
OBS:  56238.094  r NULL   2.573e+00   1.592e+00  
OBS:  56238.109  i NULL   1.008e+01   2.732e+00  
OBS:  56238.129  z NULL   8.527e+00   3.111e+00  
END: 
