SURVEY: DES   
SNID:   27216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16796 
HOST_GALAXY_PHOTO-Z:   0.7853  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL   2.472e-01   2.552e+00  
OBS:  56180.281  r NULL   1.272e+00   1.301e+00  
OBS:  56180.297  i NULL  -5.513e+00   3.684e+00  
OBS:  56180.328  z NULL   2.009e+00   4.486e+00  
OBS:  56188.160  g NULL   1.666e+01   5.708e+00  
OBS:  56188.176  r NULL   1.964e+01   5.583e+00  
OBS:  56188.211  i NULL   2.351e+00   4.519e+00  
OBS:  56188.238  z NULL   4.392e-01   3.399e+00  
OBS:  56189.254  g NULL   1.297e+01   2.321e+00  
OBS:  56189.270  r NULL   5.758e+00   3.272e+00  
OBS:  56189.281  i NULL   1.270e+00   9.045e+00  
OBS:  56189.312  z NULL  -2.324e-01   2.964e+00  
OBS:  56194.258  g NULL   1.731e+01   2.683e+00  
OBS:  56194.270  r NULL   9.093e+00   1.501e+00  
OBS:  56194.285  i NULL  -5.087e-01   2.291e+00  
OBS:  56194.305  z NULL  -4.634e+00   2.386e+00  
OBS:  56202.160  g NULL   9.974e+00   4.801e+00  
OBS:  56202.176  r NULL   5.495e+00   2.327e+00  
OBS:  56202.191  i NULL   2.568e+00   4.163e+00  
OBS:  56202.215  z NULL   4.235e-01   2.711e+00  
OBS:  56210.172  g NULL   4.980e+00   3.697e+00  
OBS:  56210.188  r NULL   1.144e+01   3.224e+00  
OBS:  56210.203  i NULL   6.609e+00   3.211e+00  
OBS:  56210.234  z NULL   1.861e+00   3.846e+00  
OBS:  56218.172  g NULL   3.280e+00   1.259e+00  
OBS:  56218.191  r NULL   6.986e+00   9.710e-01  
OBS:  56218.211  i NULL   7.953e+00   1.509e+00  
OBS:  56219.156  z NULL   8.299e+00   1.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   3.729e+00   3.914e+00  
OBS:  56221.281  r NULL  -4.608e+00   5.584e+00  
OBS:  56221.297  i NULL   1.741e+01   4.495e+00  
OBS:  56221.324  z NULL   1.698e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.534e+00   5.910e+00  
OBS:  56222.090  r NULL   5.925e+00   2.630e+00  
OBS:  56222.113  i NULL   5.087e+00   3.325e+00  
OBS:  56222.133  z NULL   8.904e+00   5.058e+00  
OBS:  56228.059  g NULL  -1.526e+01   7.699e+00  
OBS:  56228.066  r NULL   8.649e+00   2.397e+00  
OBS:  56228.086  i NULL  -3.637e+00   5.109e+00  
OBS:  56228.109  z NULL   4.912e+00   4.135e+00  
OBS:  56229.047  g NULL  -4.833e+01   2.393e+01  
OBS:  56229.059  r NULL   2.981e+00   3.851e+00  
OBS:  56229.074  i NULL   1.164e+01   5.429e+00  
OBS:  56229.102  z NULL   2.760e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.308e+00   6.571e+00  
OBS:  56230.102  r NULL   2.106e-01   2.917e+00  
OBS:  56230.113  i NULL   1.277e+01   5.181e+00  
OBS:  56230.145  z NULL   4.190e+00   2.666e+00  
OBS:  56231.043  g NULL  -1.546e+00   6.045e+00  
OBS:  56231.059  r NULL   4.717e+00   2.553e+00  
OBS:  56231.070  i NULL   4.393e+00   4.242e+00  
OBS:  56231.102  z NULL   4.184e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.805e+01   5.195e+00  
OBS:  56235.047  r NULL  -8.396e-01   3.707e+00  
OBS:  56235.062  i NULL   3.143e+00   4.193e+00  
OBS:  56235.090  z NULL  -3.789e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.766e+00   4.873e+00  
OBS:  56236.062  r NULL   5.016e+00   2.663e+00  
OBS:  56236.074  i NULL   1.135e+01   5.227e+00  
OBS:  56236.105  z NULL  -4.036e+00   5.320e+00  
OBS:  56237.039  g NULL   5.225e+00   3.166e+00  
OBS:  56237.051  r NULL  -4.431e-01   2.213e+00  
OBS:  56237.094  i NULL   3.987e+00   2.493e+00  
OBS:  56237.125  z NULL   9.348e-01   3.696e+00  
OBS:  56238.074  g NULL  -1.364e+00   2.523e+00  
OBS:  56238.094  r NULL   5.398e+00   1.593e+00  
OBS:  56238.109  i NULL   8.055e+00   2.727e+00  
OBS:  56238.129  z NULL   6.014e+00   3.108e+00  
OBS:  56243.098  g NULL   8.231e-02   2.168e+00  
OBS:  56243.109  r NULL   4.837e+00   1.657e+00  
OBS:  56243.125  i NULL  -7.006e-01   2.565e+00  
OBS:  56243.152  z NULL   3.102e+00   2.551e+00  
OBS:  56244.082  g NULL   2.916e+00   2.192e+00  
OBS:  56244.098  r NULL   3.108e+00   1.636e+00  
OBS:  56244.109  i NULL   7.082e+00   2.593e+00  
OBS:  56244.133  z NULL   7.110e+00   2.985e+00  
OBS:  56245.070  g NULL   2.732e-01   1.719e+00  
OBS:  56245.082  r NULL   1.963e-01   1.354e+00  
OBS:  56245.109  i NULL   4.428e+00   3.213e+00  
OBS:  56245.137  z NULL   5.867e+00   2.839e+00  
OBS:  56246.117  g NULL   2.289e+00   6.562e+00  
OBS:  56246.125  r NULL   4.699e+00   2.813e+00  
OBS:  56246.152  i NULL   4.028e+00   1.962e+00  
OBS:  56246.180  z NULL   5.596e+00   1.937e+00  
OBS:  56247.281  g NULL  -6.650e-01   1.490e+00  
OBS:  56247.297  r NULL   2.936e+00   1.135e+00  
OBS:  56247.316  i NULL   4.521e+00   1.977e+00  
OBS:  56247.340  z NULL   5.975e+00   2.492e+00  
OBS:  56248.324  g NULL   2.276e+00   1.703e+00  
OBS:  56248.340  r NULL   9.515e-01   1.337e+00  
OBS:  56258.035  i NULL   3.772e-01   9.885e+00  
OBS:  56258.066  z NULL   2.780e+00   3.968e+00  
OBS:  56258.215  g NULL   1.047e+01   4.951e+00  
OBS:  56258.227  r NULL  -1.315e+00   2.382e+00  
OBS:  56261.098  g NULL  -3.123e+00   8.828e+00  
OBS:  56261.102  r NULL   8.792e+00   3.399e+00  
OBS:  56261.125  i NULL  -8.035e+00   3.857e+00  
OBS:  56261.156  z NULL   5.333e+00   3.088e+00  
OBS:  56273.160  g NULL  -3.856e+00   1.754e+00  
