SURVEY: DES   
SNID:   144524   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12618 
HOST_GALAXY_PHOTO-Z:   0.4444  +- 0.0325  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -6.657e+00   5.685e+00  
OBS:  56188.176  r NULL   7.508e+00   5.571e+00  
OBS:  56188.211  i NULL   6.270e+00   4.520e+00  
OBS:  56188.238  z NULL  -1.648e+00   3.399e+00  
OBS:  56189.254  g NULL  -7.438e-01   2.284e+00  
OBS:  56189.270  r NULL  -7.870e-01   3.267e+00  
OBS:  56189.281  i NULL  -9.140e-01   9.045e+00  
OBS:  56189.312  z NULL  -1.863e+00   2.964e+00  
OBS:  56194.258  g NULL  -5.142e+00   2.638e+00  
OBS:  56194.270  r NULL   1.839e+00   1.486e+00  
OBS:  56194.285  i NULL  -4.374e-01   2.291e+00  
OBS:  56194.305  z NULL   2.007e+00   2.384e+00  
OBS:  56202.160  g NULL   1.638e+01   4.807e+00  
OBS:  56202.176  r NULL   5.782e+00   2.326e+00  
OBS:  56202.191  i NULL   2.014e+00   4.163e+00  
OBS:  56202.215  z NULL   7.697e+00   2.715e+00  
OBS:  56210.172  g NULL   6.865e+00   3.706e+00  
OBS:  56210.188  r NULL   1.487e+01   3.231e+00  
OBS:  56210.203  i NULL   1.243e+01   3.219e+00  
OBS:  56210.234  z NULL   1.937e+01   3.863e+00  
OBS:  56218.172  g NULL   8.444e+00   1.280e+00  
OBS:  56218.191  r NULL   1.301e+01   9.972e-01  
OBS:  56218.211  i NULL   9.700e+00   1.516e+00  
OBS:  56219.156  z NULL   1.710e+01   1.961e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   1.019e+01   3.924e+00  
OBS:  56221.281  r NULL   2.251e+01   5.602e+00  
OBS:  56221.297  i NULL   1.268e+01   4.492e+00  
OBS:  56221.324  z NULL   2.489e+01   1.440e+01  
OBS:  56222.074  g NULL   9.410e+00   5.915e+00  
OBS:  56222.090  r NULL   1.597e+01   2.647e+00  
OBS:  56222.113  i NULL   8.690e+00   3.329e+00  
OBS:  56222.133  z NULL   2.050e+01   5.071e+00  
OBS:  56228.059  g NULL   5.078e+00   7.695e+00  
OBS:  56228.066  r NULL   1.075e+01   2.402e+00  
OBS:  56228.086  i NULL   1.038e+01   5.114e+00  
OBS:  56228.109  z NULL   1.608e+01   4.146e+00  
OBS:  56229.047  g NULL   1.863e+01   2.392e+01  
OBS:  56229.059  r NULL   1.007e+01   3.857e+00  
OBS:  56229.074  i NULL   3.222e+00   5.426e+00  
OBS:  56229.102  z NULL   1.773e+01   4.860e+00  
OBS:  56230.059  g NULL  -1.311e+01   6.577e+00  
OBS:  56230.102  r NULL   8.945e+00   2.924e+00  
OBS:  56230.113  i NULL   1.386e+00   5.176e+00  
OBS:  56230.145  z NULL   1.974e+01   2.691e+00  
OBS:  56231.043  g NULL   5.651e+00   6.047e+00  
OBS:  56231.059  r NULL   1.085e+01   2.562e+00  
OBS:  56231.070  i NULL   8.018e+00   4.244e+00  
OBS:  56231.102  z NULL   1.425e+01   3.290e+00  
OBS:  56235.039  g NULL   9.244e+00   5.189e+00  
OBS:  56235.047  r NULL   1.367e+01   3.718e+00  
OBS:  56235.062  i NULL   7.404e+00   4.196e+00  
OBS:  56235.090  z NULL   2.719e+01   8.248e+00  
OBS:  56236.047  g NULL  -1.568e+00   4.875e+00  
OBS:  56236.062  r NULL   1.111e+01   2.671e+00  
OBS:  56236.074  i NULL   1.583e+01   5.232e+00  
OBS:  56236.105  z NULL   1.381e+01   5.326e+00  
OBS:  56237.039  g NULL   3.438e+00   3.167e+00  
OBS:  56237.051  r NULL   7.198e+00   2.219e+00  
OBS:  56237.094  i NULL   1.090e+01   2.502e+00  
OBS:  56237.125  z NULL   1.660e+01   3.709e+00  
OBS:  56238.074  g NULL   1.176e+00   2.525e+00  
OBS:  56238.094  r NULL   1.042e+01   1.604e+00  
OBS:  56238.109  i NULL   9.425e+00   2.730e+00  
OBS:  56238.129  z NULL   1.339e+01   3.117e+00  
OBS:  56243.098  g NULL   1.356e+00   2.170e+00  
OBS:  56243.109  r NULL   1.019e+01   1.669e+00  
OBS:  56243.125  i NULL   1.251e+01   2.577e+00  
OBS:  56243.152  z NULL   1.216e+01   2.561e+00  
OBS:  56244.082  g NULL   8.506e-01   2.193e+00  
OBS:  56244.098  r NULL   8.556e+00   1.646e+00  
OBS:  56244.109  i NULL   7.550e+00   2.595e+00  
OBS:  56244.133  z NULL   1.112e+01   2.990e+00  
OBS:  56245.070  g NULL  -1.077e+00   1.721e+00  
OBS:  56245.082  r NULL   8.985e+00   1.367e+00  
OBS:  56245.109  i NULL   1.109e+01   3.221e+00  
OBS:  56245.137  z NULL   1.227e+01   2.847e+00  
OBS:  56246.117  g NULL  -3.448e+00   6.564e+00  
OBS:  56246.125  r NULL   7.407e+00   2.818e+00  
OBS:  56246.152  i NULL   1.226e+01   1.976e+00  
OBS:  56246.180  z NULL   1.518e+01   1.956e+00  
OBS:  56247.281  g NULL   9.537e-01   1.492e+00  
OBS:  56247.297  r NULL   6.092e+00   1.143e+00  
OBS:  56247.316  i NULL   9.322e+00   1.985e+00  
OBS:  56247.340  z NULL   1.697e+01   2.511e+00  
OBS:  56248.324  g NULL  -1.448e+00   1.704e+00  
OBS:  56248.340  r NULL   7.202e+00   1.347e+00  
OBS:  56258.035  i NULL   1.038e+01   9.888e+00  
OBS:  56258.066  z NULL   1.039e+01   3.973e+00  
OBS:  56258.215  g NULL   3.515e+00   4.948e+00  
OBS:  56258.227  r NULL   7.662e+00   2.388e+00  
OBS:  56261.098  g NULL  -4.672e+00   8.829e+00  
OBS:  56261.102  r NULL   7.216e+00   3.400e+00  
OBS:  56261.125  i NULL   7.759e+00   3.859e+00  
OBS:  56261.156  z NULL   8.801e+00   3.092e+00  
OBS:  56273.160  g NULL   1.001e+00   1.754e+00  
OBS:  56273.176  r NULL   7.503e+00   1.226e+00  
OBS:  56273.188  i NULL   1.098e+01   2.038e+00  
OBS:  56273.219  z NULL   1.075e+01   2.261e+00  
OBS:  56281.160  g NULL  -2.049e+00   2.076e+00  
OBS:  56281.184  r NULL   5.488e+00   1.282e+00  
OBS:  56281.203  i NULL   1.068e+01   1.814e+00  
OBS:  56281.227  z NULL   8.615e+00   2.298e+00  
OBS:  56288.086  g NULL   8.341e+00   4.852e+00  
OBS:  56288.094  r NULL   4.782e+00   2.118e+00  
OBS:  56288.109  i NULL   9.274e+00   3.066e+00  
OBS:  56288.141  z NULL   1.019e+01   2.592e+00  
OBS:  56289.227  g NULL  -3.048e+00   6.492e+00  
OBS:  56289.242  r NULL   4.602e+00   2.704e+00  
OBS:  56289.258  i NULL   6.726e+00   5.087e+00  
OBS:  56292.035  z NULL   1.561e+01   2.083e+00  
OBS:  56292.141  g NULL   2.604e+00   3.055e+00  
OBS:  56292.156  r NULL   1.145e+01   1.752e+00  
OBS:  56292.172  i NULL   1.184e+01   2.666e+00  
OBS:  56303.039  g NULL  -6.170e-01   1.374e+00  
OBS:  56303.051  r NULL   6.433e+00   9.137e-01  
OBS:  56303.070  i NULL   9.524e+00   1.429e+00  
OBS:  56303.094  z NULL   8.422e+00   2.216e+00  
END: 
