SURVEY: DES   
SNID:   171850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10576 
HOST_GALAXY_PHOTO-Z:   0.9454  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.384e+00   3.771e+00  
OBS:  56194.129  r NULL   2.610e+00   2.350e+00  
OBS:  56200.156  i NULL  -3.770e-01   8.065e+00  
OBS:  56200.180  z NULL  -8.449e+00   5.637e+00  
OBS:  56207.156  g NULL   4.329e-01   2.280e+00  
OBS:  56207.172  r NULL   5.612e+00   1.608e+00  
OBS:  56209.191  i NULL   5.168e-02   2.140e+00  
OBS:  56209.215  z NULL   2.290e+00   2.201e+00  
OBS:  56215.164  g NULL   1.923e+00   1.596e+00  
OBS:  56215.180  r NULL   3.309e+00   1.100e+00  
OBS:  56217.152  i NULL   2.637e+00   1.398e+00  
OBS:  56217.191  z NULL   2.118e+00   1.817e+00  
OBS:  56221.062  g NULL   3.893e+00   4.489e+00  
OBS:  56221.074  r NULL   1.062e+01   3.587e+00  
OBS:  56221.195  i NULL   1.050e+01   1.346e+01  
OBS:  56221.227  z NULL   7.812e+00   4.016e+00  
OBS:  56222.047  g NULL   3.162e+00   6.419e+00  
OBS:  56222.062  r NULL   3.872e+00   3.127e+00  
OBS:  56222.191  i NULL  -4.738e+00   9.792e+00  
OBS:  56222.211  z NULL   2.496e+00   4.835e+00  
OBS:  56228.031  g NULL   9.943e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.008e+01   1.164e+01  
OBS:  56228.156  i NULL   1.019e+01   5.183e+00  
OBS:  56228.188  z NULL   5.542e+00   2.845e+00  
OBS:  56229.031  g NULL   2.067e+00   3.074e+01  
OBS:  56229.156  r NULL   6.932e+00   3.599e+00  
OBS:  56229.172  i NULL   1.303e+01   7.058e+00  
OBS:  56229.199  z NULL   6.813e+00   2.929e+00  
OBS:  56230.035  g NULL   1.016e+01   9.317e+00  
OBS:  56230.043  r NULL   4.485e+00   3.866e+00  
OBS:  56230.191  i NULL   1.316e+01   6.323e+00  
OBS:  56230.215  z NULL   7.953e-01   2.922e+00  
OBS:  56231.035  g NULL  -2.077e+00   7.694e+00  
OBS:  56231.156  r NULL   5.063e+00   2.657e+00  
OBS:  56231.172  i NULL   4.997e+00   4.792e+00  
OBS:  56231.191  z NULL   6.319e+00   3.020e+00  
OBS:  56235.145  g NULL  -4.315e+00   3.787e+00  
OBS:  56235.160  r NULL   6.798e+00   1.764e+00  
OBS:  56235.172  i NULL   7.077e+00   3.204e+00  
OBS:  56235.195  z NULL   5.621e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.275e+00   2.000e+00  
OBS:  56236.172  r NULL   7.229e+00   1.883e+00  
OBS:  56236.188  i NULL   9.484e+00   2.791e+00  
OBS:  56236.207  z NULL   1.095e+01   3.197e+00  
OBS:  56237.176  g NULL  -4.752e-01   3.438e+00  
OBS:  56237.188  r NULL   1.170e+01   2.267e+00  
OBS:  56237.207  i NULL   5.155e+00   2.865e+00  
OBS:  56237.238  z NULL  -2.075e+00   3.868e+00  
OBS:  56238.188  g NULL   4.708e+00   2.972e+00  
