SURVEY: DES   
SNID:   96480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10106 
HOST_GALAXY_PHOTO-Z:   0.5022  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   2.122e+01   1.235e+01  
OBS:  56228.242  r NULL   1.177e+01   5.579e+00  
OBS:  56228.258  i NULL   5.400e+00   1.203e+01  
OBS:  56228.270  z NULL   5.095e+00   6.651e+00  
OBS:  56229.258  g NULL   2.604e+01   1.722e+01  
OBS:  56229.270  r NULL   2.881e+01   8.088e+00  
OBS:  56229.285  i NULL  -7.399e+00   1.507e+01  
OBS:  56229.297  z NULL   1.611e+01   8.906e+00  
OBS:  56230.273  g NULL   2.389e+00   1.383e+01  
OBS:  56230.277  r NULL   1.190e+01   6.417e+00  
OBS:  56230.285  i NULL   2.666e+01   1.121e+01  
OBS:  56230.293  z NULL   1.667e+01   6.167e+00  
OBS:  56231.242  g NULL   1.271e+01   9.792e+00  
OBS:  56231.258  r NULL   3.080e+01   4.990e+00  
OBS:  56231.273  i NULL   6.234e+00   9.662e+00  
OBS:  56231.277  z NULL   2.027e+01   5.322e+00  
OBS:  56235.242  g NULL   1.975e+01   6.908e+00  
OBS:  56235.258  r NULL   5.753e+01   4.084e+00  
OBS:  56235.270  i NULL   3.726e+01   7.292e+00  
OBS:  56235.277  z NULL   4.825e+01   7.043e+00  
OBS:  56236.258  g NULL   2.933e+01   6.596e+00  
OBS:  56236.270  r NULL   5.196e+01   4.394e+00  
OBS:  56236.277  i NULL   4.404e+01   6.066e+00  
OBS:  56236.285  z NULL   3.493e+01   7.837e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   1.334e+01   2.680e+01  
OBS:  56237.297  r NULL   9.191e+01   4.075e+01  
OBS:  56237.301  i NULL   1.089e+02   4.389e+01  
OBS:  56237.316  z NULL   2.468e+01   2.568e+01  
OBS:  56238.301  g NULL   6.134e+01   4.142e+01  
OBS:  56238.316  r NULL   7.285e+01   1.380e+01  
OBS:  56238.328  i NULL   4.793e+01   8.004e+00  
OBS:  56243.027  z NULL   7.729e+01   7.961e+00  
OBS:  56243.309  g NULL   5.377e+01   4.708e+00  
OBS:  56244.027  r NULL   1.098e+02   4.642e+00  
OBS:  56244.031  i NULL   9.999e+01   6.898e+00  
OBS:  56244.273  g NULL   5.681e+01   4.314e+00  
OBS:  56244.277  z NULL   8.109e+01   6.251e+00  
OBS:  56245.293  g NULL   8.199e+01   1.404e+01  
OBS:  56245.309  r NULL   1.147e+02   1.044e+01  
OBS:  56246.027  i NULL   8.352e+01   4.054e+00  
OBS:  56246.035  z NULL   8.783e+01   4.611e+00  
OBS:  56247.207  g NULL   5.154e+01   3.296e+00  
OBS:  56247.215  r NULL   1.172e+02   3.248e+00  
OBS:  56254.160  i NULL   9.217e+01   5.247e+00  
OBS:  56254.172  z NULL   9.818e+01   4.432e+00  
OBS:  56258.125  g NULL   1.560e+01   1.065e+01  
OBS:  56258.141  r NULL   1.033e+02   5.455e+00  
OBS:  56261.035  i NULL   9.058e+01   6.347e+00  
OBS:  56261.043  z NULL   9.782e+01   4.979e+00  
OBS:  56261.242  g NULL   2.301e+01   7.776e+00  
OBS:  56261.258  r NULL   9.022e+01   4.316e+00  
OBS:  56274.188  g NULL   1.680e+00   3.609e+00  
OBS:  56274.195  r NULL   4.116e+01   2.876e+00  
OBS:  56274.203  i NULL   5.879e+01   4.428e+00  
OBS:  56274.219  z NULL   5.532e+01   5.127e+00  
OBS:  56282.203  g NULL   1.248e+00   6.358e+00  
OBS:  56283.156  r NULL   2.141e+01   3.173e+00  
OBS:  56283.168  i NULL   4.165e+01   5.114e+00  
OBS:  56283.184  z NULL   5.164e+01   4.225e+00  
OBS:  56288.191  g NULL  -7.522e-01   1.255e+01  
OBS:  56289.066  r NULL   1.901e+01   5.064e+00  
OBS:  56289.078  i NULL   1.773e+01   8.745e+00  
OBS:  56289.086  z NULL   4.185e+01   5.683e+00  
OBS:  56292.090  g NULL   7.252e+00   1.142e+01  
OBS:  56298.039  r NULL   1.259e+01   2.433e+00  
OBS:  56298.047  i NULL   1.790e+01   3.579e+00  
OBS:  56298.055  z NULL   3.433e+01   4.019e+00  
OBS:  56304.043  g NULL   2.233e-01   2.552e+00  
OBS:  56306.102  r NULL   7.568e+00   3.217e+00  
OBS:  56306.113  i NULL   9.702e+00   4.315e+00  
