SURVEY: DES   
SNID:   97308   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13208 
HOST_GALAXY_PHOTO-Z:   0.5319  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -7.181e+00   5.185e+00  
OBS:  56235.047  r NULL  -3.343e-01   3.705e+00  
OBS:  56235.062  i NULL   6.750e+00   4.193e+00  
OBS:  56235.090  z NULL   5.594e-01   8.232e+00  
OBS:  56236.047  g NULL  -8.401e+00   4.874e+00  
OBS:  56236.062  r NULL   1.660e+00   2.660e+00  
OBS:  56236.074  i NULL  -4.217e+00   5.222e+00  
OBS:  56236.105  z NULL  -2.811e+00   5.320e+00  
OBS:  56237.039  g NULL  -4.580e+00   3.165e+00  
OBS:  56237.051  r NULL   4.923e+00   2.214e+00  
OBS:  56237.094  i NULL  -3.574e+00   2.492e+00  
OBS:  56237.125  z NULL  -2.976e+00   3.695e+00  
OBS:  56238.074  g NULL   4.332e-02   2.522e+00  
OBS:  56238.094  r NULL  -1.579e+00   1.588e+00  
OBS:  56238.109  i NULL  -2.976e+00   2.722e+00  
OBS:  56238.129  z NULL  -5.182e-01   3.106e+00  
OBS:  56243.098  g NULL  -2.492e+00   2.168e+00  
OBS:  56243.109  r NULL   1.016e+01   1.669e+00  
OBS:  56243.125  i NULL   9.143e+00   2.572e+00  
OBS:  56243.152  z NULL   1.599e+01   2.568e+00  
OBS:  56244.082  g NULL   7.627e-01   2.192e+00  
OBS:  56244.098  r NULL   1.539e+01   1.666e+00  
OBS:  56244.109  i NULL   8.609e+00   2.597e+00  
OBS:  56244.133  z NULL   2.137e+01   3.010e+00  
OBS:  56245.070  g NULL   6.132e+00   1.729e+00  
OBS:  56245.082  r NULL   1.588e+01   1.395e+00  
OBS:  56245.109  i NULL   1.519e+01   3.229e+00  
OBS:  56245.137  z NULL   1.893e+01   2.861e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   2.642e+00   6.573e+00  
OBS:  56246.125  r NULL   2.313e+01   2.857e+00  
OBS:  56246.152  i NULL   2.267e+01   2.014e+00  
OBS:  56246.180  z NULL   2.792e+01   2.006e+00  
OBS:  56247.281  g NULL   9.783e+00   1.523e+00  
OBS:  56247.297  r NULL   3.527e+01   1.328e+00  
OBS:  56247.316  i NULL   3.381e+01   2.082e+00  
OBS:  56247.340  z NULL   3.409e+01   2.573e+00  
OBS:  56248.324  g NULL   1.036e+01   1.738e+00  
OBS:  56248.340  r NULL   3.327e+01   1.492e+00  
OBS:  56258.035  i NULL   3.937e+01   9.918e+00  
OBS:  56258.066  z NULL   6.651e+01   4.159e+00  
OBS:  56258.215  g NULL   1.670e+01   4.965e+00  
OBS:  56258.227  r NULL   6.200e+01   2.666e+00  
OBS:  56261.098  g NULL   1.180e+01   8.839e+00  
OBS:  56261.102  r NULL   6.254e+01   3.620e+00  
OBS:  56261.125  i NULL   7.104e+01   4.091e+00  
OBS:  56261.156  z NULL   7.190e+01   3.373e+00  
OBS:  56273.160  g NULL   2.724e+00   1.759e+00  
OBS:  56273.176  r NULL   3.219e+01   1.373e+00  
OBS:  56273.188  i NULL   5.026e+01   2.246e+00  
OBS:  56273.219  z NULL   3.834e+01   2.367e+00  
OBS:  56281.160  g NULL   2.686e+00   2.077e+00  
OBS:  56281.184  r NULL   1.079e+01   1.298e+00  
OBS:  56281.203  i NULL   3.756e+01   1.943e+00  
OBS:  56281.227  z NULL   3.439e+01   2.383e+00  
OBS:  56288.086  g NULL   1.383e+00   4.850e+00  
OBS:  56288.094  r NULL   5.737e+00   2.119e+00  
OBS:  56288.109  i NULL   1.980e+01   3.086e+00  
OBS:  56288.141  z NULL   2.890e+01   2.643e+00  
OBS:  56289.227  g NULL  -1.416e+00   6.491e+00  
OBS:  56289.242  r NULL   5.335e+00   2.704e+00  
OBS:  56289.258  i NULL   2.332e+01   5.106e+00  
OBS:  56292.035  z NULL   2.552e+01   2.119e+00  
OBS:  56292.141  g NULL  -3.017e+00   3.055e+00  
OBS:  56292.156  r NULL   3.969e+00   1.740e+00  
OBS:  56292.172  i NULL   1.764e+01   2.679e+00  
OBS:  56303.039  g NULL   1.395e+00   1.371e+00  
OBS:  56303.051  r NULL   3.937e+00   9.056e-01  
OBS:  56303.070  i NULL   1.194e+01   1.435e+00  
OBS:  56303.094  z NULL   1.473e+01   2.228e+00  
OBS:  56311.043  g NULL  -1.498e+00   2.670e+00  
OBS:  56311.055  r NULL   5.521e-01   1.497e+00  
OBS:  56311.074  i NULL   7.524e+00   2.394e+00  
OBS:  56311.098  z NULL   1.232e+01   2.446e+00  
OBS:  56317.125  g NULL  -4.838e+00   4.218e+00  
OBS:  56317.141  r NULL   1.980e+00   1.861e+00  
OBS:  56318.109  i NULL   9.612e+00   2.788e+00  
OBS:  56318.141  z NULL   1.067e+01   2.983e+00  
OBS:  56321.090  g NULL   1.868e+00   6.628e+00  
OBS:  56321.098  r NULL   3.881e+00   2.890e+00  
OBS:  56321.109  i NULL   2.321e+00   3.404e+00  
OBS:  56321.141  z NULL   5.232e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.231e+00   1.459e+00  
OBS:  56332.051  r NULL   2.997e+00   9.773e-01  
OBS:  56332.070  i NULL   1.611e+00   1.584e+00  
OBS:  56332.094  z NULL   7.342e+00   2.581e+00  
OBS:  56340.043  g NULL  -3.103e+00   2.750e+00  
OBS:  56340.055  r NULL   4.009e+00   1.649e+00  
OBS:  56340.074  i NULL   8.256e+00   2.725e+00  
OBS:  56340.098  z NULL   3.879e+00   2.982e+00  
OBS:  56348.055  g NULL   2.036e+00   3.249e+00  
OBS:  56348.070  r NULL   1.901e-01   2.099e+00  
OBS:  56349.004  i NULL   1.045e+01   2.362e+00  
OBS:  56349.027  z NULL   5.871e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.283e+00   3.835e+00  
OBS:  56350.055  r NULL   5.154e+00   1.817e+00  
OBS:  56350.070  i NULL   4.854e+00   3.161e+00  
OBS:  56350.098  z NULL  -5.473e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.522e+00   3.351e+00  
OBS:  56351.055  r NULL   1.786e+00   1.761e+00  
OBS:  56351.070  i NULL   7.170e+00   3.062e+00  
OBS:  56351.098  z NULL   1.687e+00   4.781e+00  
END: 
