SURVEY: DES   
SNID:   191976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19136 
HOST_GALAXY_PHOTO-Z:   0.7887  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.881e+00   1.250e+00  
OBS:  56218.191  r NULL   2.541e+00   9.591e-01  
OBS:  56218.211  i NULL   2.887e+00   1.501e+00  
OBS:  56219.156  z NULL   1.793e+00   1.933e+00  
OBS:  56221.273  g NULL   8.667e-01   3.910e+00  
OBS:  56221.281  r NULL   3.885e+00   5.582e+00  
OBS:  56221.297  i NULL   2.784e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.707e+01   1.440e+01  
OBS:  56222.074  g NULL   5.866e+00   5.909e+00  
OBS:  56222.090  r NULL   4.340e+00   2.628e+00  
OBS:  56222.113  i NULL   6.873e+00   3.326e+00  
OBS:  56222.133  z NULL  -1.230e+01   5.060e+00  
OBS:  56228.059  g NULL  -1.058e+01   7.695e+00  
OBS:  56228.066  r NULL   7.974e+00   2.397e+00  
OBS:  56228.086  i NULL   6.276e+00   5.110e+00  
OBS:  56228.109  z NULL  -3.290e+00   4.134e+00  
OBS:  56229.047  g NULL   5.830e+01   2.394e+01  
OBS:  56229.059  r NULL   5.680e+00   3.853e+00  
OBS:  56229.074  i NULL  -1.334e+00   5.424e+00  
OBS:  56229.102  z NULL   2.868e+00   4.848e+00  
OBS:  56230.059  g NULL  -6.205e+00   6.571e+00  
OBS:  56230.102  r NULL   6.430e+00   2.920e+00  
OBS:  56230.113  i NULL   4.884e+00   5.176e+00  
OBS:  56230.145  z NULL  -7.543e-01   2.665e+00  
OBS:  56231.043  g NULL  -7.556e+00   6.046e+00  
OBS:  56231.059  r NULL   6.194e+00   2.555e+00  
OBS:  56231.070  i NULL   5.021e+00   4.242e+00  
OBS:  56231.102  z NULL   1.704e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.498e+00   5.184e+00  
OBS:  56235.047  r NULL   8.128e+00   3.711e+00  
OBS:  56235.062  i NULL   8.726e+00   4.196e+00  
OBS:  56235.090  z NULL   8.041e+00   8.233e+00  
OBS:  56236.047  g NULL   5.079e+00   4.873e+00  
OBS:  56236.062  r NULL   5.652e+00   2.664e+00  
OBS:  56236.074  i NULL   1.243e+01   5.228e+00  
OBS:  56236.105  z NULL   3.518e+00   5.320e+00  
OBS:  56237.039  g NULL   1.761e+00   3.164e+00  
OBS:  56237.051  r NULL   5.170e+00   2.216e+00  
OBS:  56237.094  i NULL   1.105e+01   2.502e+00  
OBS:  56237.125  z NULL   3.448e+00   3.696e+00  
OBS:  56238.074  g NULL   1.821e+00   2.522e+00  
OBS:  56238.094  r NULL   7.465e+00   1.597e+00  
OBS:  56238.109  i NULL   9.080e+00   2.730e+00  
OBS:  56238.129  z NULL   3.220e+00   3.107e+00  
OBS:  56243.098  g NULL   3.920e-01   2.167e+00  
OBS:  56243.109  r NULL   4.725e+00   1.659e+00  
OBS:  56243.125  i NULL   4.215e+00   2.568e+00  
OBS:  56243.152  z NULL   1.075e+01   2.558e+00  
OBS:  56244.082  g NULL  -3.945e+00   2.192e+00  
OBS:  56244.098  r NULL   5.939e+00   1.641e+00  
OBS:  56244.109  i NULL   9.128e+00   2.596e+00  
OBS:  56244.133  z NULL   8.589e+00   2.987e+00  
OBS:  56245.070  g NULL  -3.400e+00   1.719e+00  
OBS:  56245.082  r NULL   5.355e+00   1.359e+00  
OBS:  56245.109  i NULL   9.317e+00   3.219e+00  
OBS:  56245.137  z NULL   8.327e+00   2.841e+00  
OBS:  56246.117  g NULL  -7.559e+00   6.563e+00  
OBS:  56246.125  r NULL  -9.695e-01   2.813e+00  
OBS:  56246.152  i NULL   7.754e+00   1.968e+00  
OBS:  56246.180  z NULL   7.681e+00   1.940e+00  
OBS:  56247.281  g NULL   1.282e+00   1.489e+00  
OBS:  56247.297  r NULL   5.298e+00   1.140e+00  
OBS:  56247.316  i NULL   1.027e+01   1.986e+00  
OBS:  56247.340  z NULL   1.030e+01   2.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   1.508e-01   1.701e+00  
OBS:  56248.340  r NULL   5.317e+00   1.342e+00  
OBS:  56258.035  i NULL  -2.444e+00   9.886e+00  
OBS:  56258.066  z NULL   7.403e+00   3.970e+00  
OBS:  56258.215  g NULL   1.874e+00   4.947e+00  
OBS:  56258.227  r NULL   7.302e+00   2.386e+00  
OBS:  56261.098  g NULL  -3.341e+00   8.828e+00  
OBS:  56261.102  r NULL   7.718e+00   3.399e+00  
OBS:  56261.125  i NULL   6.242e+00   3.857e+00  
OBS:  56261.156  z NULL   3.598e+00   3.087e+00  
OBS:  56273.160  g NULL  -6.388e-01   1.752e+00  
OBS:  56273.176  r NULL   9.513e-01   1.215e+00  
OBS:  56273.188  i NULL   1.978e+00   2.025e+00  
OBS:  56273.219  z NULL   3.470e+00   2.252e+00  
OBS:  56281.160  g NULL   4.776e-01   2.074e+00  
OBS:  56281.184  r NULL   2.349e+00   1.275e+00  
OBS:  56281.203  i NULL   4.386e+00   1.802e+00  
OBS:  56281.227  z NULL   5.975e+00   2.294e+00  
OBS:  56288.086  g NULL   3.695e+00   4.850e+00  
OBS:  56288.094  r NULL   1.448e-01   2.114e+00  
OBS:  56288.109  i NULL  -4.260e-01   3.059e+00  
OBS:  56288.141  z NULL   4.948e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.254e+01   6.495e+00  
OBS:  56289.242  r NULL  -2.450e+00   2.702e+00  
OBS:  56289.258  i NULL  -8.108e-01   5.085e+00  
OBS:  56292.035  z NULL   6.812e+00   2.066e+00  
OBS:  56292.141  g NULL   8.409e-01   3.053e+00  
OBS:  56292.156  r NULL   7.953e-03   1.735e+00  
OBS:  56292.172  i NULL   5.056e+00   2.656e+00  
OBS:  56303.039  g NULL  -2.767e-01   1.371e+00  
OBS:  56303.051  r NULL   1.695e+00   9.005e-01  
OBS:  56303.070  i NULL  -2.002e-01   1.414e+00  
OBS:  56303.094  z NULL   4.155e+00   2.210e+00  
OBS:  56311.043  g NULL  -9.650e-01   2.670e+00  
OBS:  56311.055  r NULL  -2.791e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.013e+00   2.389e+00  
OBS:  56311.098  z NULL   4.795e+00   2.436e+00  
OBS:  56317.125  g NULL   7.101e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.185e+00   1.860e+00  
OBS:  56318.109  i NULL   5.884e-01   2.781e+00  
OBS:  56318.141  z NULL   7.175e+00   2.978e+00  
OBS:  56321.090  g NULL   4.067e+00   6.627e+00  
OBS:  56321.098  r NULL  -5.532e+00   2.889e+00  
OBS:  56321.109  i NULL  -5.810e+00   3.403e+00  
OBS:  56321.141  z NULL   2.883e+00   2.958e+00  
