SURVEY: DES   
SNID:   178198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14029 
HOST_GALAXY_PHOTO-Z:   0.4717  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 26 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL  -4.645e+00   2.782e+00  
OBS:  56318.141  z NULL  -1.366e+00   2.975e+00  
OBS:  56321.090  g NULL   1.534e+01   6.643e+00  
OBS:  56321.098  r NULL   3.793e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.722e+00   3.401e+00  
OBS:  56321.141  z NULL   2.328e+00   2.957e+00  
OBS:  56332.039  g NULL   4.575e+01   1.784e+00  
OBS:  56332.051  r NULL   4.160e+00   9.798e-01  
OBS:  56332.070  i NULL   2.208e+00   1.583e+00  
OBS:  56332.094  z NULL   7.419e+00   2.581e+00  
OBS:  56340.043  g NULL   3.520e+01   2.859e+00  
OBS:  56340.055  r NULL   1.078e+01   1.665e+00  
OBS:  56340.074  i NULL   1.210e+01   2.732e+00  
OBS:  56340.098  z NULL   7.990e+00   2.985e+00  
OBS:  56348.055  g NULL   1.820e+01   3.287e+00  
OBS:  56348.070  r NULL   1.642e+01   2.127e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.541e+01   2.376e+00  
OBS:  56349.027  z NULL   1.990e+01   2.457e+00  
OBS:  56350.043  g NULL   1.737e+01   3.863e+00  
OBS:  56350.055  r NULL   1.561e+01   1.845e+00  
OBS:  56350.070  i NULL   1.752e+01   3.179e+00  
OBS:  56350.098  z NULL   2.273e+01   4.879e+00  
OBS:  56351.043  g NULL   1.734e+01   3.381e+00  
OBS:  56351.055  r NULL   1.338e+01   1.786e+00  
OBS:  56351.070  i NULL   1.357e+01   3.072e+00  
OBS:  56351.098  z NULL   1.131e+01   4.786e+00  
END: 
