SURVEY: DES   
SNID:   54303   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19320 
HOST_GALAXY_PHOTO-Z:   0.5745  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.940e-01   1.753e+00  
OBS:  56273.176  r NULL   3.210e+00   1.216e+00  
OBS:  56273.188  i NULL   1.382e+00   2.024e+00  
OBS:  56273.219  z NULL   4.170e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.138e+00   2.076e+00  
OBS:  56281.184  r NULL   6.446e+00   1.283e+00  
OBS:  56281.203  i NULL   2.263e+00   1.800e+00  
OBS:  56281.227  z NULL   6.196e+00   2.294e+00  
OBS:  56288.086  g NULL   5.657e+00   4.852e+00  
OBS:  56288.094  r NULL   9.977e+00   2.125e+00  
OBS:  56288.109  i NULL   1.078e+01   3.067e+00  
OBS:  56288.141  z NULL   1.055e+01   2.592e+00  
OBS:  56289.227  g NULL   1.039e+01   6.495e+00  
OBS:  56289.242  r NULL   1.543e+01   2.719e+00  
OBS:  56289.258  i NULL   5.061e+00   5.086e+00  
OBS:  56292.035  z NULL   1.006e+01   2.071e+00  
OBS:  56292.141  g NULL   2.871e+00   3.057e+00  
OBS:  56292.156  r NULL   1.236e+01   1.758e+00  
OBS:  56292.172  i NULL   1.034e+01   2.663e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -1.157e+00   1.375e+00  
OBS:  56303.051  r NULL   1.143e+01   9.351e-01  
OBS:  56303.070  i NULL   9.832e+00   1.430e+00  
OBS:  56303.094  z NULL   9.733e+00   2.218e+00  
OBS:  56311.043  g NULL  -3.334e+00   2.672e+00  
OBS:  56311.055  r NULL   9.247e+00   1.511e+00  
OBS:  56311.074  i NULL   3.420e+00   2.392e+00  
OBS:  56311.098  z NULL   1.769e+01   2.458e+00  
OBS:  56317.125  g NULL   1.029e+00   4.217e+00  
OBS:  56317.141  r NULL   9.424e+00   1.871e+00  
OBS:  56318.109  i NULL   1.833e+00   2.783e+00  
OBS:  56318.141  z NULL   7.234e+00   2.979e+00  
OBS:  56321.090  g NULL   2.957e+00   6.628e+00  
OBS:  56321.098  r NULL   1.110e+01   2.898e+00  
OBS:  56321.109  i NULL   7.679e+00   3.407e+00  
OBS:  56321.141  z NULL   1.224e+01   2.967e+00  
OBS:  56332.039  g NULL   3.045e+00   1.461e+00  
OBS:  56332.051  r NULL   3.198e+00   9.784e-01  
OBS:  56332.070  i NULL   6.404e+00   1.588e+00  
OBS:  56332.094  z NULL   7.868e+00   2.582e+00  
OBS:  56340.043  g NULL  -2.111e+00   2.750e+00  
OBS:  56340.055  r NULL   4.447e+00   1.650e+00  
OBS:  56340.074  i NULL   4.956e+00   2.722e+00  
OBS:  56340.098  z NULL   5.770e+00   2.983e+00  
OBS:  56348.055  g NULL  -4.326e-01   3.249e+00  
OBS:  56348.070  r NULL   1.693e+00   2.099e+00  
OBS:  56349.004  i NULL   5.458e+00   2.356e+00  
OBS:  56349.027  z NULL   1.227e+01   2.438e+00  
OBS:  56350.043  g NULL  -3.318e+00   3.836e+00  
OBS:  56350.055  r NULL   1.863e+00   1.815e+00  
OBS:  56350.070  i NULL   6.455e+00   3.162e+00  
OBS:  56350.098  z NULL   5.947e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.583e+00   3.351e+00  
OBS:  56351.055  r NULL   3.963e+00   1.763e+00  
OBS:  56351.070  i NULL   6.386e+00   3.061e+00  
OBS:  56351.098  z NULL   6.021e+00   4.782e+00  
END: 
