SURVEY: DES   
SNID:   174291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10340 
HOST_GALAXY_PHOTO-Z:   0.5200  +- 0.0511  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.065e+00   5.676e+00  
OBS:  56188.016  r NULL  -2.070e+00   4.368e+00  
OBS:  56188.027  i NULL   3.825e+00   6.462e+00  
OBS:  56188.035  z NULL  -5.496e+00   6.472e+00  
OBS:  56189.004  g NULL   1.310e+01   5.651e+00  
OBS:  56189.016  r NULL   1.230e+00   4.330e+00  
OBS:  56189.027  i NULL   9.210e+00   6.408e+00  
OBS:  56189.035  z NULL  -1.903e+00   6.406e+00  
OBS:  56194.012  g NULL   1.132e+01   6.203e+00  
OBS:  56194.016  r NULL  -2.090e+00   3.584e+00  
OBS:  56194.023  i NULL   4.508e+00   6.148e+00  
OBS:  56194.031  z NULL   4.394e+00   1.508e+01  
OBS:  56198.992  g NULL   4.142e+00   1.868e+01  
OBS:  56199.000  r NULL  -4.288e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.379e+01   1.181e+01  
OBS:  56199.016  z NULL   1.556e+00   7.695e+00  
OBS:  56199.039  g NULL  -5.072e+00   3.349e+01  
OBS:  56208.215  g NULL   1.598e+00   2.681e+00  
OBS:  56208.223  r NULL   9.357e+00   1.788e+00  
OBS:  56208.238  i NULL   4.118e+00   2.962e+00  
OBS:  56209.160  z NULL   5.355e+00   3.245e+00  
OBS:  56216.215  g NULL   1.820e+00   2.480e+00  
OBS:  56216.223  r NULL   1.178e+01   1.907e+00  
OBS:  56216.230  i NULL   3.389e+00   3.021e+00  
OBS:  56218.152  z NULL   1.086e+01   2.682e+00  
OBS:  56221.004  g NULL   5.302e-01   5.231e+00  
OBS:  56221.016  r NULL   6.898e+00   3.586e+00  
OBS:  56221.027  i NULL   7.749e+00   5.475e+00  
OBS:  56221.035  z NULL   1.497e+01   5.411e+00  
OBS:  56222.016  g NULL  -5.946e+00   6.247e+00  
OBS:  56222.027  r NULL   1.546e+01   3.636e+00  
OBS:  56222.035  i NULL   1.391e+01   4.932e+00  
OBS:  56228.012  z NULL   1.232e+01   5.551e+00  
OBS:  56229.012  g NULL   3.089e+00   9.819e+00  
OBS:  56229.016  r NULL   8.408e+00   4.325e+00  
OBS:  56229.023  i NULL  -3.575e+00   7.811e+00  
OBS:  56230.012  z NULL   1.141e+01   4.920e+00  
OBS:  56231.012  g NULL   1.200e+01   6.920e+00  
OBS:  56231.020  r NULL   1.116e+01   2.798e+00  
OBS:  56231.027  i NULL   4.319e+00   4.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   1.037e+01   5.694e+00  
OBS:  56236.027  g NULL  -3.722e+00   5.174e+00  
OBS:  56236.035  r NULL   1.016e+01   5.387e+00  
OBS:  56236.039  i NULL  -1.764e-01   7.622e+00  
OBS:  56237.023  z NULL   1.232e+01   5.130e+00  
OBS:  56238.023  g NULL  -1.076e+00   3.614e+00  
OBS:  56238.031  r NULL   6.398e-01   2.790e+00  
OBS:  56238.039  i NULL  -5.132e-01   4.813e+00  
OBS:  56243.070  z NULL   3.783e+00   5.346e+00  
OBS:  56244.047  g NULL  -1.300e+00   4.183e+00  
OBS:  56244.055  r NULL   4.173e+00   2.828e+00  
OBS:  56244.070  i NULL   1.204e+01   4.416e+00  
OBS:  56245.027  z NULL   1.110e+01   3.547e+00  
OBS:  56246.082  g NULL  -5.028e+00   2.836e+00  
OBS:  56246.098  r NULL   3.552e+00   2.469e+00  
OBS:  56246.109  i NULL   2.601e+00   5.438e+00  
OBS:  56247.250  z NULL   7.252e+00   6.294e+00  
OBS:  56254.199  g NULL  -6.733e+00   6.132e+00  
OBS:  56254.211  r NULL   1.119e+00   3.377e+00  
OBS:  56254.227  i NULL   6.794e+00   6.215e+00  
OBS:  56258.191  z NULL   1.188e+01   5.867e+00  
OBS:  56261.066  g NULL   6.559e+00   6.915e+00  
OBS:  56261.082  r NULL   2.664e+00   4.058e+00  
OBS:  56261.090  i NULL   2.644e+00   8.215e+00  
OBS:  56266.156  z NULL   6.174e+00   5.284e+00  
OBS:  56276.152  g NULL  -1.147e+01   4.042e+00  
OBS:  56276.172  r NULL   9.371e+00   2.890e+00  
OBS:  56277.164  i NULL   1.082e+01   3.550e+00  
OBS:  56278.164  z NULL   5.205e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.921e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.766e-01   5.401e+00  
OBS:  56288.051  i NULL  -5.507e+00   5.982e+00  
OBS:  56288.066  z NULL   8.619e+00   6.737e+00  
OBS:  56292.109  g NULL  -6.994e+00   7.761e+00  
OBS:  56292.125  r NULL  -5.910e-01   3.869e+00  
OBS:  56296.039  i NULL   8.445e-01   3.476e+00  
OBS:  56296.051  z NULL   1.018e+01   4.466e+00  
OBS:  56305.043  g NULL  -1.898e+00   2.873e+00  
OBS:  56305.051  r NULL   2.277e+00   2.175e+00  
OBS:  56305.055  i NULL   4.350e+00   3.049e+00  
OBS:  56305.070  z NULL   4.616e+00   3.665e+00  
OBS:  56317.035  g NULL   3.341e+01   1.481e+01  
OBS:  56317.043  r NULL   9.998e+00   6.188e+00  
OBS:  56317.051  i NULL   7.881e+00   6.914e+00  
OBS:  56318.035  z NULL   5.756e+00   1.346e+01  
END: 
