SURVEY: DES   
SNID:   93057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12823 
HOST_GALAXY_PHOTO-Z:   0.6621  +- 0.0398  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.380e+00   4.766e+00  
OBS:  56176.199  r NULL   9.202e+00   2.139e+00  
OBS:  56176.215  i NULL   1.276e+01   3.157e+00  
OBS:  56176.238  z NULL   1.460e+01   2.499e+00  
OBS:  56179.188  g NULL   7.644e+00   2.596e+00  
OBS:  56179.195  r NULL   1.337e+01   1.732e+00  
OBS:  56179.234  i NULL   2.005e+01   2.024e+00  
OBS:  56179.266  z NULL   2.572e+01   3.762e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.018e+01   2.569e+00  
OBS:  56180.281  r NULL   1.606e+01   1.343e+00  
OBS:  56180.297  i NULL   2.181e+01   3.709e+00  
OBS:  56180.328  z NULL   3.268e+01   4.529e+00  
OBS:  56188.160  g NULL  -3.133e+00   5.690e+00  
OBS:  56188.176  r NULL   2.264e+01   5.596e+00  
OBS:  56188.211  i NULL   2.759e+01   4.557e+00  
OBS:  56188.238  z NULL   4.964e+01   3.526e+00  
OBS:  56189.254  g NULL   1.348e+00   2.290e+00  
OBS:  56189.270  r NULL   1.970e+01   3.300e+00  
OBS:  56189.281  i NULL   2.541e+01   9.066e+00  
OBS:  56189.312  z NULL   4.516e+01   3.087e+00  
OBS:  56194.258  g NULL   1.968e+00   2.640e+00  
OBS:  56194.270  r NULL   2.157e+01   1.554e+00  
OBS:  56194.285  i NULL   3.397e+01   2.390e+00  
OBS:  56194.305  z NULL   4.695e+01   2.545e+00  
OBS:  56202.160  g NULL   2.213e+00   4.791e+00  
OBS:  56202.176  r NULL   1.062e+01   2.335e+00  
OBS:  56202.191  i NULL   2.545e+01   4.194e+00  
OBS:  56202.215  z NULL   4.047e+01   2.818e+00  
OBS:  56210.172  g NULL  -2.594e+00   3.691e+00  
OBS:  56210.188  r NULL   1.295e+01   3.226e+00  
OBS:  56210.203  i NULL   1.198e+01   3.219e+00  
OBS:  56210.234  z NULL   3.225e+01   3.894e+00  
OBS:  56218.172  g NULL   8.206e-01   1.250e+00  
OBS:  56218.191  r NULL   3.632e+00   9.615e-01  
OBS:  56218.211  i NULL   1.334e+01   1.525e+00  
OBS:  56219.156  z NULL   2.239e+01   1.980e+00  
OBS:  56221.273  g NULL   3.069e-01   3.910e+00  
OBS:  56221.281  r NULL   7.244e+00   5.583e+00  
OBS:  56221.297  i NULL   1.261e+01   4.491e+00  
OBS:  56221.324  z NULL   1.932e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.579e+00   5.908e+00  
OBS:  56222.090  r NULL   6.780e-01   2.626e+00  
OBS:  56222.113  i NULL   9.708e+00   3.329e+00  
OBS:  56222.133  z NULL   1.225e+01   5.062e+00  
OBS:  56228.059  g NULL  -1.877e+00   7.693e+00  
OBS:  56228.066  r NULL   1.159e+00   2.391e+00  
OBS:  56228.086  i NULL   1.051e+01   5.113e+00  
OBS:  56228.109  z NULL   1.077e+01   4.139e+00  
OBS:  56229.047  g NULL  -3.649e+01   2.392e+01  
OBS:  56229.059  r NULL  -6.951e+00   3.852e+00  
OBS:  56229.074  i NULL   5.445e+00   5.425e+00  
OBS:  56229.102  z NULL   1.351e+01   4.856e+00  
OBS:  56230.059  g NULL  -2.112e+00   6.571e+00  
OBS:  56230.102  r NULL  -8.327e-01   2.916e+00  
OBS:  56230.113  i NULL   5.816e+00   5.176e+00  
OBS:  56230.145  z NULL   1.726e+01   2.685e+00  
OBS:  56231.043  g NULL   2.693e+00   6.045e+00  
OBS:  56231.059  r NULL   3.417e+00   2.551e+00  
OBS:  56231.070  i NULL   6.338e+00   4.242e+00  
OBS:  56231.102  z NULL   9.797e+00   3.284e+00  
OBS:  56235.039  g NULL  -3.856e+00   5.184e+00  
OBS:  56235.047  r NULL   8.104e+00   3.709e+00  
OBS:  56235.062  i NULL   6.411e+00   4.194e+00  
OBS:  56235.090  z NULL   1.093e+01   8.235e+00  
OBS:  56236.047  g NULL  -4.183e+00   4.873e+00  
OBS:  56236.062  r NULL   2.306e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.773e+00   5.223e+00  
OBS:  56236.105  z NULL   1.203e+01   5.325e+00  
OBS:  56237.039  g NULL   1.499e+00   3.164e+00  
OBS:  56237.051  r NULL   4.127e-01   2.212e+00  
OBS:  56237.094  i NULL   3.984e+00   2.493e+00  
OBS:  56237.125  z NULL   8.204e+00   3.699e+00  
OBS:  56238.074  g NULL   1.439e-01   2.522e+00  
OBS:  56238.094  r NULL   2.434e+00   1.589e+00  
OBS:  56238.109  i NULL   4.309e+00   2.724e+00  
OBS:  56238.129  z NULL   6.334e+00   3.109e+00  
