SURVEY: DES   
SNID:   199431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12200 
HOST_GALAXY_PHOTO-Z:   1.0087  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.909e+00   1.604e+00  
OBS:  56209.191  i NULL   1.237e+00   2.140e+00  
OBS:  56209.215  z NULL   7.121e+00   2.204e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.710e+00   1.100e+00  
OBS:  56217.152  i NULL   6.583e+00   1.405e+00  
OBS:  56217.191  z NULL   1.112e+01   1.830e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   4.720e+00   3.584e+00  
OBS:  56221.195  i NULL   2.523e+01   1.347e+01  
OBS:  56221.227  z NULL   8.698e+00   4.018e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   5.779e+00   3.129e+00  
OBS:  56222.191  i NULL   1.123e+01   9.796e+00  
OBS:  56222.211  z NULL   2.039e+01   4.851e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   6.848e+00   1.164e+01  
OBS:  56228.156  i NULL   2.650e+01   5.205e+00  
OBS:  56228.188  z NULL   2.308e+01   2.878e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.218e+01   3.606e+00  
OBS:  56229.172  i NULL   3.577e+01   7.087e+00  
OBS:  56229.199  z NULL   2.581e+01   2.967e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.672e+01   3.879e+00  
OBS:  56230.191  i NULL   2.658e+01   6.340e+00  
OBS:  56230.215  z NULL   2.743e+01   2.968e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.090e+01   2.687e+00  
