SURVEY: DES   
SNID:   110421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16312 
HOST_GALAXY_PHOTO-Z:   0.6833  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   6.560e+00   3.584e+00  
OBS:  56179.023  g NULL  -1.145e+01   6.386e+00  
OBS:  56179.031  r NULL   4.140e-01   4.332e+00  
OBS:  56179.047  i NULL   2.785e+00   7.141e+00  
OBS:  56179.062  z NULL   1.151e+01   8.142e+00  
OBS:  56180.031  g NULL   1.518e+01   5.686e+00  
OBS:  56180.047  r NULL   7.005e+00   4.496e+00  
OBS:  56180.062  i NULL   7.862e-01   6.739e+00  
OBS:  56180.078  z NULL   8.076e+00   1.017e+01  
OBS:  56188.004  g NULL   2.194e+01   5.708e+00  
OBS:  56188.016  r NULL   2.247e+01   4.397e+00  
OBS:  56188.027  i NULL   1.089e+01   6.469e+00  
OBS:  56188.035  z NULL   1.618e+01   6.480e+00  
OBS:  56189.004  g NULL  -5.699e-01   5.665e+00  
OBS:  56189.016  r NULL   2.017e+01   4.356e+00  
OBS:  56189.027  i NULL   1.035e+01   6.414e+00  
OBS:  56189.035  z NULL   1.156e+01   6.412e+00  
OBS:  56194.012  g NULL   1.291e+01   6.224e+00  
OBS:  56194.016  r NULL   2.588e+01   3.635e+00  
OBS:  56194.023  i NULL   2.427e+01   6.173e+00  
OBS:  56194.031  z NULL  -6.336e+00   1.509e+01  
OBS:  56198.992  g NULL   2.140e+01   1.869e+01  
OBS:  56199.000  r NULL   1.968e+01   9.060e+00  
OBS:  56199.008  i NULL   1.412e+01   1.182e+01  
OBS:  56199.016  z NULL  -1.238e+00   7.697e+00  
OBS:  56199.039  g NULL   5.152e-01   3.349e+01  
OBS:  56208.215  g NULL  -3.373e+00   2.668e+00  
OBS:  56208.223  r NULL   1.012e+01   1.791e+00  
OBS:  56208.238  i NULL   1.875e+01   2.986e+00  
OBS:  56209.160  z NULL   2.060e+01   3.269e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   3.892e+00   2.471e+00  
OBS:  56216.223  r NULL   1.121e+01   1.903e+00  
OBS:  56216.230  i NULL   1.101e+01   3.031e+00  
OBS:  56218.152  z NULL   1.577e+01   2.693e+00  
OBS:  56221.004  g NULL   8.463e-01   5.226e+00  
OBS:  56221.016  r NULL   6.863e+00   3.584e+00  
OBS:  56221.027  i NULL   2.161e+01   5.490e+00  
OBS:  56221.035  z NULL   1.420e+01   5.412e+00  
OBS:  56222.016  g NULL   1.284e+00   6.242e+00  
OBS:  56222.027  r NULL   4.972e+00   3.624e+00  
OBS:  56222.035  i NULL   1.608e+01   4.936e+00  
OBS:  56228.012  z NULL   1.598e+01   5.556e+00  
