SURVEY: DES   
SNID:   144174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13331 
HOST_GALAXY_PHOTO-Z:   0.6294  +- 0.0546  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   6.871e+00   4.765e+00  
OBS:  56194.223  r NULL   5.497e+00   5.401e+00  
OBS:  56194.227  z NULL  -4.339e+00   6.541e+00  
OBS:  56200.234  i NULL   1.432e+01   1.199e+01  
OBS:  56208.160  g NULL   4.145e+00   2.986e+00  
OBS:  56208.176  r NULL   6.472e+00   2.436e+00  
OBS:  56208.191  z NULL   5.484e+00   4.939e+00  
OBS:  56210.156  i NULL   1.494e+01   7.033e+00  
OBS:  56216.164  g NULL   1.380e+01   2.747e+00  
OBS:  56216.176  r NULL   1.815e+01   2.083e+00  
OBS:  56216.191  z NULL   1.902e+01   4.065e+00  
OBS:  56219.211  i NULL   1.565e+01   3.014e+00  
OBS:  56221.148  g NULL   9.561e+00   1.593e+01  
OBS:  56221.160  r NULL   2.242e+01   6.076e+00  
OBS:  56221.176  z NULL   2.572e+00   1.540e+01  
OBS:  56222.105  i NULL   1.283e+01   9.199e+00  
OBS:  56222.312  g NULL   6.328e+00   4.130e+00  
OBS:  56222.324  r NULL   1.032e+01   1.518e+01  
OBS:  56222.340  z NULL   8.091e+01   4.089e+01  
OBS:  56228.297  g NULL   4.136e+00   1.503e+01  
OBS:  56228.305  r NULL   1.557e+01   5.507e+00  
OBS:  56228.312  i NULL   1.979e+01   9.422e+00  
OBS:  56228.320  z NULL   1.454e+01   5.809e+00  
OBS:  56229.320  g NULL  -1.058e+01   1.406e+01  
OBS:  56229.332  r NULL   1.053e+01   7.259e+00  
OBS:  56229.348  i NULL   3.086e+00   1.295e+01  
OBS:  56230.070  z NULL   1.714e+01   7.143e+00  
OBS:  56230.316  g NULL   2.177e+01   1.369e+01  
OBS:  56230.328  r NULL   1.472e+01   6.683e+00  
OBS:  56230.344  i NULL   1.911e+01   1.240e+01  
OBS:  56231.301  g NULL   1.491e+01   1.166e+01  
OBS:  56231.316  r NULL   1.463e+01   6.030e+00  
OBS:  56231.328  i NULL   1.913e+01   1.048e+01  
OBS:  56231.344  z NULL   2.271e+01   5.808e+00  
OBS:  56235.297  g NULL   3.482e+00   9.641e+00  
OBS:  56235.312  r NULL   1.245e+01   4.672e+00  
OBS:  56235.324  i NULL   1.345e+01   6.650e+00  
OBS:  56235.340  z NULL   1.196e+01   6.755e+00  
OBS:  56236.312  g NULL   2.606e+00   7.813e+00  
OBS:  56236.324  r NULL   1.678e+01   3.749e+00  
OBS:  56236.340  i NULL   4.993e+00   6.085e+00  
OBS:  56237.074  z NULL   6.216e+00   7.014e+00  
OBS:  56237.340  g NULL  -5.412e+00   1.182e+01  
OBS:  56238.051  r NULL   1.022e+01   4.321e+00  
OBS:  56238.059  i NULL   1.035e+01   5.475e+00  
OBS:  56238.340  g NULL   1.958e+00   1.063e+01  
OBS:  56243.047  z NULL   1.291e+01   8.332e+00  
OBS:  56243.320  g NULL   5.080e+00   4.205e+00  
OBS:  56243.336  r NULL   6.127e+00   3.307e+00  
OBS:  56244.039  i NULL   1.726e+01   7.044e+00  
OBS:  56244.309  g NULL   3.341e+00   4.127e+00  
OBS:  56244.320  r NULL   8.197e+00   3.234e+00  
OBS:  56245.047  z NULL   1.571e+01   5.021e+00  
OBS:  56245.320  g NULL   4.439e+00   4.235e+00  
OBS:  56246.055  r NULL   4.561e+00   2.393e+00  
OBS:  56246.070  i NULL   8.097e+00   3.894e+00  
OBS:  56247.223  g NULL   3.445e+00   2.985e+00  
OBS:  56247.230  z NULL   1.416e+01   4.396e+00  
OBS:  56248.305  r NULL   9.410e+00   2.388e+00  
OBS:  56248.316  i NULL   1.238e+01   4.240e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   6.819e+00   1.264e+01  
OBS:  56258.168  z NULL   1.539e+01   5.991e+00  
OBS:  56258.273  r NULL  -1.373e+01   7.784e+00  
OBS:  56258.281  i NULL   1.018e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.656e+01   1.009e+01  
OBS:  56261.273  r NULL  -4.426e-01   4.187e+00  
OBS:  56261.281  i NULL   1.331e+01   7.036e+00  
OBS:  56261.289  z NULL   1.700e+01   4.904e+00  
OBS:  56275.152  g NULL   2.232e+00   3.311e+00  
OBS:  56275.172  r NULL   6.083e+00   2.246e+00  
OBS:  56275.191  i NULL   4.516e+00   4.497e+00  
OBS:  56275.203  z NULL   1.785e+01   5.337e+00  
OBS:  56283.203  g NULL   4.312e+00   6.285e+00  
OBS:  56283.211  r NULL   1.127e+00   3.327e+00  
OBS:  56283.215  i NULL   8.850e+00   5.822e+00  
OBS:  56283.223  z NULL   1.298e+01   5.050e+00  
OBS:  56288.199  g NULL  -8.901e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.732e+00   6.181e+00  
OBS:  56289.109  i NULL   1.262e+01   7.086e+00  
OBS:  56289.125  z NULL   1.102e+01   5.428e+00  
OBS:  56292.098  g NULL  -1.335e+01   1.165e+01  
OBS:  56292.102  r NULL   2.496e+00   4.829e+00  
OBS:  56292.191  i NULL   5.254e+00   5.604e+00  
OBS:  56292.199  z NULL   1.430e+01   5.166e+00  
OBS:  56304.051  g NULL   1.505e-01   2.480e+00  
OBS:  56304.055  r NULL   2.306e+00   1.660e+00  
OBS:  56304.070  i NULL   8.694e+00   2.518e+00  
OBS:  56304.086  z NULL   8.280e+00   3.939e+00  
OBS:  56312.055  g NULL  -6.279e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.137e+00   2.963e+00  
OBS:  56312.090  i NULL   5.762e+00   5.024e+00  
OBS:  56312.113  z NULL   1.062e+01   5.433e+00  
OBS:  56320.043  g NULL  -6.154e+00   6.169e+00  
OBS:  56320.051  r NULL   7.587e-01   2.490e+00  
OBS:  56320.059  i NULL   4.917e+00   3.657e+00  
OBS:  56320.070  z NULL  -1.129e+00   4.395e+00  
END: 
