SURVEY: DES   
SNID:   14451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18716 
HOST_GALAXY_PHOTO-Z:   0.9794  +- 0.0554  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.880e+00   3.771e+00  
OBS:  56194.129  r NULL   3.751e+00   2.352e+00  
OBS:  56200.156  i NULL   1.724e+01   8.073e+00  
OBS:  56200.180  z NULL   9.782e+00   5.639e+00  
OBS:  56207.156  g NULL   7.887e+00   2.292e+00  
OBS:  56207.172  r NULL   1.409e+01   1.632e+00  
OBS:  56209.191  i NULL   7.877e+00   2.148e+00  
OBS:  56209.215  z NULL   1.610e+01   2.222e+00  
OBS:  56215.164  g NULL   6.804e+00   1.612e+00  
OBS:  56215.180  r NULL   2.144e+01   1.180e+00  
OBS:  56217.152  i NULL   1.111e+01   1.418e+00  
OBS:  56217.191  z NULL   1.866e+01   1.852e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.856e+00   4.493e+00  
OBS:  56221.074  r NULL   1.968e+01   3.606e+00  
OBS:  56221.195  i NULL  -1.121e+00   1.346e+01  
OBS:  56221.227  z NULL   1.096e+01   4.021e+00  
OBS:  56222.047  g NULL   5.899e+00   6.424e+00  
OBS:  56222.062  r NULL   1.792e+01   3.149e+00  
OBS:  56222.191  i NULL   6.212e+00   9.796e+00  
OBS:  56222.211  z NULL   1.704e+01   4.847e+00  
OBS:  56228.031  g NULL   3.547e+01   2.613e+01  
OBS:  56228.047  r NULL   1.142e+01   1.165e+01  
OBS:  56228.156  i NULL   2.665e+01   5.205e+00  
OBS:  56228.188  z NULL   2.520e+01   2.883e+00  
OBS:  56229.031  g NULL   1.408e+01   3.075e+01  
OBS:  56229.156  r NULL   2.694e+01   3.635e+00  
OBS:  56229.172  i NULL   2.161e+01   7.066e+00  
OBS:  56229.199  z NULL   2.605e+01   2.968e+00  
OBS:  56230.035  g NULL   8.040e+00   9.318e+00  
OBS:  56230.043  r NULL   1.855e+01   3.883e+00  
OBS:  56230.191  i NULL   1.668e+01   6.327e+00  
OBS:  56230.215  z NULL   2.025e+01   2.948e+00  
OBS:  56231.035  g NULL   1.657e+01   7.703e+00  
OBS:  56231.156  r NULL   1.657e+01   2.678e+00  
OBS:  56231.172  i NULL   2.184e+01   4.810e+00  
OBS:  56231.191  z NULL   2.306e+01   3.050e+00  
OBS:  56235.145  g NULL   4.825e+00   3.792e+00  
OBS:  56235.160  r NULL   2.334e+01   1.818e+00  
OBS:  56235.172  i NULL   1.153e+01   3.211e+00  
OBS:  56235.195  z NULL   2.577e+01   2.977e+00  
OBS:  56236.160  g NULL   2.265e+00   2.009e+00  
OBS:  56236.172  r NULL   2.281e+01   1.931e+00  
OBS:  56236.188  i NULL   1.418e+01   2.800e+00  
OBS:  56236.207  z NULL   2.111e+01   3.216e+00  
OBS:  56237.176  g NULL   8.087e+00   3.450e+00  
OBS:  56237.188  r NULL   2.025e+01   2.294e+00  
OBS:  56237.207  i NULL   1.228e+01   2.875e+00  
OBS:  56237.238  z NULL   2.251e+01   3.892e+00  
OBS:  56238.188  g NULL   3.492e+00   2.979e+00  
OBS:  56238.199  r NULL   2.286e+01   2.076e+00  
OBS:  56238.219  i NULL   1.418e+01   3.250e+00  
OBS:  56238.250  z NULL   2.399e+01   4.884e+00  
OBS:  56243.203  g NULL   4.711e+00   1.700e+00  
OBS:  56243.211  r NULL   1.830e+01   1.283e+00  
OBS:  56243.223  i NULL   1.352e+01   1.873e+00  
OBS:  56243.250  z NULL   2.661e+01   2.469e+00  
OBS:  56244.180  g NULL   3.704e+00   1.792e+00  
