SURVEY: DES   
SNID:   101943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13200 
HOST_GALAXY_PHOTO-Z:   0.7885  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -7.294e-02   2.584e+00  
OBS:  56179.195  r NULL   2.794e+00   1.712e+00  
OBS:  56179.234  i NULL   1.469e+01   2.006e+00  
OBS:  56179.266  z NULL   7.689e+00   3.733e+00  
OBS:  56180.266  g NULL  -8.653e-02   2.550e+00  
OBS:  56180.281  r NULL   3.134e+00   1.305e+00  
OBS:  56180.297  i NULL   1.276e+01   3.693e+00  
OBS:  56180.328  z NULL   7.312e+00   4.489e+00  
OBS:  56188.160  g NULL   2.316e+00   5.691e+00  
OBS:  56188.176  r NULL   1.271e+01   5.580e+00  
OBS:  56188.211  i NULL   7.398e+00   4.525e+00  
OBS:  56188.238  z NULL   1.062e+01   3.406e+00  
OBS:  56189.254  g NULL   1.004e+01   2.305e+00  
OBS:  56189.270  r NULL   1.085e+01   3.281e+00  
OBS:  56189.281  i NULL   9.675e+00   9.050e+00  
OBS:  56189.312  z NULL   1.065e+01   2.973e+00  
OBS:  56194.258  g NULL   1.527e+01   2.668e+00  
OBS:  56194.270  r NULL   2.027e+01   1.546e+00  
OBS:  56194.285  i NULL   1.462e+01   2.313e+00  
OBS:  56194.305  z NULL   1.494e+01   2.402e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   8.344e+00   4.800e+00  
OBS:  56202.176  r NULL   2.504e+01   2.376e+00  
OBS:  56202.191  i NULL   6.799e+00   4.167e+00  
OBS:  56202.215  z NULL   2.132e+01   2.742e+00  
OBS:  56210.172  g NULL   1.487e+01   3.710e+00  
OBS:  56210.188  r NULL   2.433e+01   3.253e+00  
OBS:  56210.203  i NULL   1.790e+01   3.229e+00  
OBS:  56210.234  z NULL   2.066e+01   3.866e+00  
OBS:  56218.172  g NULL   8.475e+00   1.283e+00  
OBS:  56218.191  r NULL   2.471e+01   1.080e+00  
OBS:  56218.211  i NULL   1.895e+01   1.550e+00  
OBS:  56219.156  z NULL   2.713e+01   2.002e+00  
OBS:  56221.273  g NULL   1.177e+01   3.929e+00  
OBS:  56221.281  r NULL   2.163e+01   5.606e+00  
OBS:  56221.297  i NULL   1.598e+01   4.498e+00  
OBS:  56221.324  z NULL   1.795e+01   1.440e+01  
OBS:  56222.074  g NULL   1.584e+01   5.922e+00  
OBS:  56222.090  r NULL   2.567e+01   2.677e+00  
OBS:  56222.113  i NULL   1.485e+01   3.339e+00  
OBS:  56222.133  z NULL   2.925e+01   5.087e+00  
OBS:  56228.059  g NULL   9.266e+00   7.699e+00  
OBS:  56228.066  r NULL   2.122e+01   2.430e+00  
OBS:  56228.086  i NULL   2.069e+01   5.127e+00  
OBS:  56228.109  z NULL   2.744e+01   4.168e+00  
OBS:  56229.047  g NULL   1.861e+01   2.392e+01  
OBS:  56229.059  r NULL   2.046e+01   3.874e+00  
OBS:  56229.074  i NULL   1.252e+01   5.432e+00  
OBS:  56229.102  z NULL   2.998e+01   4.883e+00  
