SURVEY: DES   
SNID:   138110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15660 
HOST_GALAXY_PHOTO-Z:   0.9291  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.721e+00   9.599e-01  
OBS:  56218.211  i NULL   4.304e+00   1.504e+00  
OBS:  56219.156  z NULL   4.860e+00   1.935e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   2.839e+00   5.583e+00  
OBS:  56221.297  i NULL   1.240e+01   4.491e+00  
OBS:  56221.324  z NULL   3.746e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   9.324e+00   2.634e+00  
OBS:  56222.113  i NULL   1.529e+01   3.338e+00  
OBS:  56222.133  z NULL   9.607e+00   5.059e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.768e+01   2.418e+00  
OBS:  56228.086  i NULL   2.745e+01   5.139e+00  
OBS:  56228.109  z NULL   2.006e+01   4.152e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.862e+01   3.870e+00  
OBS:  56229.074  i NULL   3.083e+01   5.459e+00  
OBS:  56229.102  z NULL   1.094e+01   4.854e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.604e+01   2.937e+00  
OBS:  56230.113  i NULL   3.499e+01   5.220e+00  
OBS:  56230.145  z NULL   2.306e+01   2.702e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   2.158e+01   2.588e+00  
OBS:  56231.070  i NULL   3.304e+01   4.290e+00  
OBS:  56231.102  z NULL   3.203e+01   3.334e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.971e+01   3.734e+00  
OBS:  56235.062  i NULL   3.846e+01   4.261e+00  
OBS:  56235.090  z NULL   3.024e+01   8.253e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.730e+01   2.719e+00  
OBS:  56236.074  i NULL   5.520e+01   5.330e+00  
OBS:  56236.105  z NULL   3.091e+01   5.352e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   3.029e+01   2.293e+00  
OBS:  56237.094  i NULL   4.804e+01   2.659e+00  
OBS:  56237.125  z NULL   3.726e+01   3.763e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.906e+01   1.693e+00  
OBS:  56238.109  i NULL   4.451e+01   2.857e+00  
OBS:  56238.129  z NULL   3.944e+01   3.195e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   3.179e+01   1.772e+00  
OBS:  56243.125  i NULL   5.067e+01   2.746e+00  
OBS:  56243.152  z NULL   4.506e+01   2.689e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.174e+01   1.754e+00  
OBS:  56244.109  i NULL   5.248e+01   2.780e+00  
OBS:  56244.133  z NULL   3.883e+01   3.072e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   3.351e+01   1.507e+00  
OBS:  56245.109  i NULL   4.849e+01   3.351e+00  
OBS:  56245.137  z NULL   4.698e+01   2.974e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   3.308e+01   2.896e+00  
OBS:  56246.152  i NULL   5.154e+01   2.201e+00  
OBS:  56246.180  z NULL   4.473e+01   2.111e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   3.246e+01   1.303e+00  
OBS:  56247.316  i NULL   5.302e+01   2.224e+00  
OBS:  56247.340  z NULL   4.548e+01   2.634e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   3.043e+01   1.467e+00  
OBS:  56258.035  i NULL   5.072e+01   9.934e+00  
OBS:  56258.066  z NULL   4.384e+01   4.053e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.574e+01   2.406e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.716e+01   3.418e+00  
OBS:  56261.125  i NULL   4.641e+01   3.960e+00  
OBS:  56261.156  z NULL   3.995e+01   3.180e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   8.236e+00   1.229e+00  
OBS:  56273.188  i NULL   2.860e+01   2.102e+00  
OBS:  56273.219  z NULL   2.780e+01   2.314e+00  
