SURVEY: DES   
SNID:   153146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14370 
HOST_GALAXY_PHOTO-Z:   0.3483  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.021e+01   2.058e+00  
OBS:  56274.176  r NULL   1.728e+01   1.488e+00  
OBS:  56275.223  i NULL   1.383e+01   3.023e+00  
OBS:  56276.191  z NULL   2.288e+01   3.430e+00  
OBS:  56282.160  g NULL   1.893e+01   3.440e+00  
OBS:  56282.184  r NULL   4.868e+01   2.378e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   4.042e+01   5.048e+00  
OBS:  56287.191  z NULL   5.103e+01   4.012e+00  
OBS:  56289.035  g NULL   2.063e+01   1.190e+01  
OBS:  56289.043  r NULL   3.091e+01   4.229e+00  
OBS:  56289.152  i NULL   3.621e+01   4.385e+00  
OBS:  56289.176  z NULL   4.331e+01   4.539e+00  
OBS:  56297.039  g NULL   5.930e+00   1.601e+00  
OBS:  56297.047  r NULL   3.005e+01   1.360e+00  
OBS:  56297.062  i NULL   3.462e+01   1.984e+00  
OBS:  56297.090  z NULL   4.417e+01   2.279e+00  
OBS:  56305.094  g NULL   5.016e+00   1.656e+00  
OBS:  56305.102  r NULL   2.588e+01   1.402e+00  
OBS:  56305.113  i NULL   3.065e+01   2.274e+00  
OBS:  56306.043  z NULL   4.067e+01   2.818e+00  
OBS:  56313.047  g NULL   3.113e+00   5.963e+00  
OBS:  56313.055  r NULL   2.239e+01   2.564e+00  
OBS:  56313.090  i NULL   2.405e+01   3.117e+00  
OBS:  56317.066  z NULL   2.934e+01   4.286e+00  
OBS:  56321.035  g NULL   3.382e+00   2.917e+00  
OBS:  56321.043  r NULL   1.485e+01   1.402e+00  
OBS:  56321.066  i NULL   2.321e+01   3.252e+00  
OBS:  56326.039  z NULL   2.959e+01   2.667e+00  
OBS:  56333.043  g NULL   1.887e+00   1.820e+00  
OBS:  56333.051  r NULL   1.129e+01   1.406e+00  
OBS:  56334.043  i NULL   1.818e+01   2.209e+00  
OBS:  56335.043  z NULL   2.430e+01   3.413e+00  
OBS:  56344.992  g NULL   2.613e+00   4.328e+00  
OBS:  56345.000  r NULL   1.351e+01   1.883e+00  
OBS:  56345.016  i NULL   1.691e+01   3.468e+00  
OBS:  56345.992  z NULL   2.474e+01   3.729e+00  
OBS:  56349.996  g NULL   6.598e+00   3.967e+00  
OBS:  56350.004  r NULL   1.322e+01   2.076e+00  
OBS:  56350.996  i NULL   1.707e+01   3.041e+00  
END: 
