SURVEY: DES   
SNID:   177597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11491 
HOST_GALAXY_PHOTO-Z:   0.8374  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.606e+00   5.683e+00  
OBS:  56188.176  r NULL   2.799e+00   5.569e+00  
OBS:  56188.211  i NULL  -1.565e+00   4.519e+00  
OBS:  56188.238  z NULL   1.573e+00   3.399e+00  
OBS:  56189.254  g NULL  -2.407e+00   2.284e+00  
OBS:  56189.270  r NULL  -1.225e+00   3.267e+00  
OBS:  56189.281  i NULL  -7.666e+00   9.046e+00  
OBS:  56189.312  z NULL  -1.255e+00   2.964e+00  
OBS:  56194.258  g NULL   4.003e+00   2.637e+00  
OBS:  56194.270  r NULL   3.246e-01   1.486e+00  
OBS:  56194.285  i NULL  -2.426e+00   2.291e+00  
OBS:  56194.305  z NULL  -8.595e-01   2.384e+00  
OBS:  56202.160  g NULL  -2.930e+00   4.791e+00  
OBS:  56202.176  r NULL   4.879e+00   2.325e+00  
OBS:  56202.191  i NULL  -1.524e-01   4.163e+00  
OBS:  56202.215  z NULL   1.567e+00   2.711e+00  
OBS:  56210.172  g NULL   7.920e-01   3.690e+00  
OBS:  56210.188  r NULL   1.235e+01   3.225e+00  
OBS:  56210.203  i NULL   8.751e+00   3.214e+00  
OBS:  56210.234  z NULL   1.125e+01   3.851e+00  
OBS:  56218.172  g NULL   4.986e-01   1.249e+00  
OBS:  56218.191  r NULL   6.967e+00   9.709e-01  
OBS:  56218.211  i NULL   7.786e+00   1.510e+00  
OBS:  56219.156  z NULL   4.040e+00   1.935e+00  
OBS:  56221.273  g NULL  -1.710e+00   3.910e+00  
OBS:  56221.281  r NULL   1.651e+00   5.583e+00  
OBS:  56221.297  i NULL   5.705e+00   4.485e+00  
OBS:  56221.324  z NULL   8.816e+00   1.439e+01  
OBS:  56222.074  g NULL   2.959e-01   5.908e+00  
OBS:  56222.090  r NULL   6.122e+00   2.630e+00  
OBS:  56222.113  i NULL   3.422e+00   3.325e+00  
OBS:  56222.133  z NULL  -3.194e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.500e+00   7.693e+00  
OBS:  56228.066  r NULL   5.025e+00   2.393e+00  
OBS:  56228.086  i NULL   1.123e+01   5.113e+00  
OBS:  56228.109  z NULL   9.314e+00   4.137e+00  
OBS:  56229.047  g NULL   2.485e+01   2.392e+01  
OBS:  56229.059  r NULL   5.349e+00   3.852e+00  
OBS:  56229.074  i NULL   9.863e+00   5.427e+00  
OBS:  56229.102  z NULL   3.883e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.138e-01   6.570e+00  
OBS:  56230.102  r NULL   3.704e+00   2.918e+00  
OBS:  56230.113  i NULL   6.318e+00   5.177e+00  
OBS:  56230.145  z NULL   5.879e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.257e-01   6.044e+00  
OBS:  56231.059  r NULL   3.602e+00   2.552e+00  
OBS:  56231.070  i NULL   5.779e+00   4.242e+00  
OBS:  56231.102  z NULL   6.050e-01   3.278e+00  
OBS:  56235.039  g NULL   4.923e+00   5.184e+00  
OBS:  56235.047  r NULL  -5.050e-02   3.706e+00  
OBS:  56235.062  i NULL   6.408e+00   4.194e+00  
OBS:  56235.090  z NULL   1.406e+01   8.236e+00  
OBS:  56236.047  g NULL   2.407e+00   4.872e+00  
OBS:  56236.062  r NULL   7.460e+00   2.664e+00  
OBS:  56236.074  i NULL   1.130e+01   5.227e+00  
OBS:  56236.105  z NULL   1.410e+01   5.326e+00  
OBS:  56237.039  g NULL   7.938e+00   3.167e+00  
OBS:  56237.051  r NULL   3.046e+00   2.213e+00  
OBS:  56237.094  i NULL  -3.036e+00   2.493e+00  
OBS:  56237.125  z NULL   1.189e+01   3.702e+00  
OBS:  56238.074  g NULL  -2.964e+00   2.523e+00  
OBS:  56238.094  r NULL   3.474e+00   1.590e+00  
