SURVEY: DES   
SNID:   197202   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13342 
HOST_GALAXY_PHOTO-Z:   0.7279  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -7.100e+00   5.962e+00  
OBS:  56313.055  r NULL  -1.138e+00   2.524e+00  
OBS:  56313.090  i NULL   1.075e+00   3.079e+00  
OBS:  56317.066  z NULL   9.470e+00   4.253e+00  
OBS:  56321.035  g NULL   8.016e-01   2.915e+00  
OBS:  56321.043  r NULL   1.168e+01   1.389e+00  
OBS:  56321.066  i NULL   1.374e+01   3.230e+00  
OBS:  56326.039  z NULL   2.172e+01   2.640e+00  
OBS:  56333.043  g NULL   6.745e+00   1.837e+00  
OBS:  56333.051  r NULL   4.528e+01   1.642e+00  
OBS:  56334.043  i NULL   4.897e+01   2.374e+00  
OBS:  56335.043  z NULL   4.257e+01   3.476e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   1.082e+01   4.335e+00  
OBS:  56345.000  r NULL   3.909e+01   2.014e+00  
OBS:  56345.016  i NULL   4.966e+01   3.582e+00  
OBS:  56345.992  z NULL   5.460e+01   3.840e+00  
OBS:  56349.996  g NULL   2.767e+00   3.967e+00  
OBS:  56350.004  r NULL   3.220e+01   2.155e+00  
OBS:  56350.996  i NULL   4.678e+01   3.153e+00  
END: 
