SURVEY: DES   
SNID:   170894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19585 
HOST_GALAXY_PHOTO-Z:   0.9044  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL  -4.147e+01   2.676e+01  
OBS:  56237.297  r NULL   6.118e+00   4.068e+01  
OBS:  56237.301  i NULL   2.170e+01   4.383e+01  
OBS:  56237.316  z NULL  -7.637e+00   2.567e+01  
OBS:  56238.301  g NULL   4.684e+01   4.135e+01  
OBS:  56238.316  r NULL   6.554e+00   1.368e+01  
OBS:  56238.328  i NULL   6.406e-01   7.933e+00  
OBS:  56243.027  z NULL   1.554e+01   7.826e+00  
OBS:  56243.309  g NULL   3.295e+00   4.509e+00  
OBS:  56244.027  r NULL   7.985e+00   4.111e+00  
OBS:  56244.031  i NULL   3.395e+00   6.618e+00  
OBS:  56244.273  g NULL   7.696e+00   4.082e+00  
OBS:  56244.277  z NULL   3.730e+00   6.055e+00  
OBS:  56245.293  g NULL  -1.196e+01   1.382e+01  
OBS:  56245.309  r NULL   1.802e+01   1.012e+01  
OBS:  56246.027  i NULL   1.081e+01   3.706e+00  
OBS:  56246.035  z NULL  -1.424e+00   4.294e+00  
OBS:  56247.207  g NULL   1.170e+01   3.046e+00  
OBS:  56247.215  r NULL   1.390e+01   2.311e+00  
OBS:  56254.160  i NULL   1.592e+01   4.932e+00  
OBS:  56254.172  z NULL   1.945e+01   4.035e+00  
OBS:  56258.125  g NULL   2.067e+01   1.064e+01  
OBS:  56258.141  r NULL   2.216e+01   5.080e+00  
OBS:  56261.035  i NULL   1.179e+01   6.096e+00  
OBS:  56261.043  z NULL   1.963e+01   4.633e+00  
OBS:  56261.242  g NULL   2.694e+01   7.773e+00  
OBS:  56261.258  r NULL   1.636e+01   3.943e+00  
OBS:  56274.188  g NULL   1.053e+01   3.620e+00  
OBS:  56274.195  r NULL   1.394e+01   2.756e+00  
OBS:  56274.203  i NULL   1.725e+01   4.280e+00  
OBS:  56274.219  z NULL   5.845e+00   5.015e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   4.581e+00   6.366e+00  
OBS:  56283.156  r NULL   1.182e+01   3.147e+00  
OBS:  56283.168  i NULL   6.990e+00   5.045e+00  
OBS:  56283.184  z NULL   1.407e+01   4.115e+00  
OBS:  56288.191  g NULL   8.239e+00   1.255e+01  
OBS:  56289.066  r NULL   3.868e+00   5.051e+00  
OBS:  56289.078  i NULL   3.013e+00   8.736e+00  
OBS:  56289.086  z NULL   1.230e+01   5.628e+00  
OBS:  56292.090  g NULL   1.698e+01   1.143e+01  
OBS:  56298.039  r NULL   1.365e+00   2.421e+00  
OBS:  56298.047  i NULL   1.351e+01   3.565e+00  
OBS:  56298.055  z NULL   1.133e+01   3.967e+00  
OBS:  56304.043  g NULL   7.564e+00   2.571e+00  
OBS:  56306.102  r NULL   6.371e+00   3.216e+00  
OBS:  56306.113  i NULL   2.750e+00   4.308e+00  
OBS:  56306.121  z NULL   5.994e+00   5.392e+00  
OBS:  56312.047  g NULL   8.857e+00   9.608e+00  
OBS:  56318.066  r NULL   4.012e+00   4.573e+00  
OBS:  56318.078  i NULL   1.156e+01   7.974e+00  
OBS:  56318.086  z NULL   1.037e+01   6.371e+00  
OBS:  56320.035  g NULL   6.977e+00   1.145e+01  
OBS:  56327.039  r NULL   6.499e+00   2.801e+00  
OBS:  56327.047  i NULL   6.598e+00   4.175e+00  
OBS:  56327.055  z NULL   8.225e+00   4.753e+00  
OBS:  56328.039  g NULL   1.712e+00   3.704e+00  
OBS:  56336.043  r NULL   4.160e-01   3.081e+00  
OBS:  56336.055  i NULL  -2.432e+00   5.008e+00  
OBS:  56337.043  z NULL   7.269e+00   4.042e+00  
OBS:  56338.043  g NULL   6.250e-01   3.554e+00  
OBS:  56347.996  r NULL  -1.297e+00   2.479e+00  
OBS:  56348.004  i NULL   9.252e+00   4.869e+00  
OBS:  56348.008  z NULL  -4.406e+00   6.562e+00  
OBS:  56348.996  g NULL  -2.431e+00   5.505e+00  
END: 
