SURVEY: DES   
SNID:   949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19080 
HOST_GALAXY_PHOTO-Z:   0.8943  +- 0.0160  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -2.543e-01   2.974e+00  
OBS:  56208.176  r NULL   2.272e+00   2.434e+00  
OBS:  56208.191  z NULL   7.063e+00   4.941e+00  
OBS:  56210.156  i NULL   8.015e+00   7.028e+00  
OBS:  56216.164  g NULL   2.664e+00   2.702e+00  
OBS:  56216.176  r NULL   1.607e+01   2.074e+00  
OBS:  56216.191  z NULL   9.425e+00   4.051e+00  
OBS:  56219.211  i NULL   5.875e+00   2.995e+00  
OBS:  56221.148  g NULL   3.866e+01   1.594e+01  
OBS:  56221.160  r NULL   1.501e+01   6.069e+00  
OBS:  56221.176  z NULL  -5.138e+00   1.540e+01  
OBS:  56222.105  i NULL   2.327e+01   9.203e+00  
OBS:  56222.312  g NULL   7.487e+00   4.119e+00  
OBS:  56222.324  r NULL   1.809e+01   1.519e+01  
OBS:  56222.340  z NULL   7.857e+01   4.088e+01  
OBS:  56228.297  g NULL  -2.180e+01   1.504e+01  
OBS:  56228.305  r NULL   2.057e+01   5.515e+00  
OBS:  56228.312  i NULL   2.534e+01   9.426e+00  
OBS:  56228.320  z NULL   1.076e+01   5.805e+00  
OBS:  56229.320  g NULL   7.648e+00   1.406e+01  
OBS:  56229.332  r NULL   2.575e+01   7.274e+00  
OBS:  56229.348  i NULL   1.957e+01   1.295e+01  
OBS:  56230.070  z NULL   1.170e+01   7.138e+00  
OBS:  56230.316  g NULL   2.625e+01   1.369e+01  
OBS:  56230.328  r NULL   2.018e+01   6.690e+00  
OBS:  56230.344  i NULL   1.526e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.695e+00   1.166e+01  
OBS:  56231.316  r NULL   1.343e+01   6.032e+00  
OBS:  56231.328  i NULL   3.938e+00   1.047e+01  
OBS:  56231.344  z NULL   7.150e+00   5.793e+00  
OBS:  56235.297  g NULL  -7.786e+00   9.644e+00  
OBS:  56235.312  r NULL   2.099e+01   4.687e+00  
OBS:  56235.324  i NULL   1.018e+01   6.647e+00  
OBS:  56235.340  z NULL   3.999e+00   6.751e+00  
OBS:  56236.312  g NULL   4.752e+00   7.817e+00  
OBS:  56236.324  r NULL   2.220e+01   3.764e+00  
OBS:  56236.340  i NULL   2.386e+01   6.100e+00  
OBS:  56237.074  z NULL   1.783e+01   7.020e+00  
OBS:  56237.340  g NULL   3.009e+00   1.182e+01  
OBS:  56238.051  r NULL   1.624e+01   4.333e+00  
OBS:  56238.059  i NULL   1.586e+01   5.479e+00  
OBS:  56238.340  g NULL  -5.460e+00   1.063e+01  
OBS:  56243.047  z NULL   1.117e+01   8.331e+00  
OBS:  56243.320  g NULL   3.568e+00   4.212e+00  
OBS:  56243.336  r NULL   1.570e+01   3.325e+00  
OBS:  56244.039  i NULL   2.110e+01   7.047e+00  
OBS:  56244.309  g NULL  -2.605e+00   4.135e+00  
OBS:  56244.320  r NULL   1.612e+01   3.252e+00  
OBS:  56245.047  z NULL   1.442e+01   5.020e+00  
OBS:  56245.320  g NULL   1.186e+00   4.245e+00  
OBS:  56246.055  r NULL   1.856e+01   2.426e+00  
OBS:  56246.070  i NULL   1.893e+01   3.907e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   3.501e+00   2.997e+00  
OBS:  56247.230  z NULL   1.272e+01   4.395e+00  
OBS:  56248.305  r NULL   1.735e+01   2.414e+00  
OBS:  56248.316  i NULL   1.535e+01   4.243e+00  
