SURVEY: DES   
SNID:   61131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10651 
HOST_GALAXY_PHOTO-Z:   0.9877  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.624e-01   4.764e+00  
OBS:  56176.199  r NULL   1.476e+01   2.153e+00  
OBS:  56176.215  i NULL   1.178e+01   3.156e+00  
OBS:  56176.238  z NULL   1.345e+01   2.497e+00  
OBS:  56179.188  g NULL  -1.278e+00   2.584e+00  
OBS:  56179.195  r NULL   1.476e+01   1.738e+00  
OBS:  56179.234  i NULL   1.362e+01   2.004e+00  
OBS:  56179.266  z NULL   1.189e+01   3.737e+00  
OBS:  56180.266  g NULL   2.714e+00   2.551e+00  
OBS:  56180.281  r NULL   1.811e+01   1.353e+00  
OBS:  56180.297  i NULL   9.408e+00   3.690e+00  
OBS:  56180.328  z NULL   9.988e+00   4.491e+00  
OBS:  56188.160  g NULL  -9.931e+00   5.686e+00  
OBS:  56188.176  r NULL   1.097e+01   5.579e+00  
OBS:  56188.211  i NULL   2.259e+01   4.542e+00  
OBS:  56188.238  z NULL   1.128e+01   3.407e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   9.106e-01   2.284e+00  
OBS:  56189.270  r NULL   1.598e+01   3.288e+00  
OBS:  56189.281  i NULL   2.482e+00   9.049e+00  
OBS:  56189.312  z NULL   1.088e+01   2.973e+00  
OBS:  56194.258  g NULL  -2.173e+00   2.636e+00  
OBS:  56194.270  r NULL   1.432e+01   1.519e+00  
OBS:  56194.285  i NULL   1.334e+01   2.309e+00  
OBS:  56194.305  z NULL   1.299e+01   2.398e+00  
OBS:  56202.160  g NULL   4.144e+00   4.791e+00  
OBS:  56202.176  r NULL   1.379e+01   2.340e+00  
OBS:  56202.191  i NULL   1.485e+01   4.174e+00  
OBS:  56202.215  z NULL   1.401e+01   2.725e+00  
OBS:  56210.172  g NULL  -7.400e-02   3.690e+00  
OBS:  56210.188  r NULL   7.716e+00   3.221e+00  
OBS:  56210.203  i NULL   1.320e+01   3.220e+00  
OBS:  56210.234  z NULL   1.817e+01   3.861e+00  
OBS:  56218.172  g NULL  -1.371e+00   1.250e+00  
OBS:  56218.191  r NULL   8.958e+00   9.790e-01  
OBS:  56218.211  i NULL   1.454e+01   1.529e+00  
