SURVEY: DES   
SNID:   195431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13655 
HOST_GALAXY_PHOTO-Z:   0.3507  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   3.732e+00   9.637e+00  
OBS:  56235.312  r NULL   8.659e-01   4.660e+00  
OBS:  56235.324  i NULL  -7.887e-01   6.640e+00  
OBS:  56235.340  z NULL   1.602e+00   6.749e+00  
OBS:  56236.312  g NULL  -3.552e-01   7.809e+00  
OBS:  56236.324  r NULL  -2.345e-01   3.728e+00  
OBS:  56236.340  i NULL   7.858e+00   6.081e+00  
OBS:  56237.074  z NULL  -3.812e+00   7.011e+00  
OBS:  56237.340  g NULL  -1.883e+01   1.182e+01  
OBS:  56238.051  r NULL   6.320e+00   4.312e+00  
OBS:  56238.059  i NULL   4.549e+00   5.467e+00  
OBS:  56238.340  g NULL  -7.303e+00   1.062e+01  
OBS:  56243.047  z NULL   2.468e+01   8.342e+00  
OBS:  56243.320  g NULL  -9.315e+00   4.203e+00  
OBS:  56243.336  r NULL   1.439e+01   3.319e+00  
OBS:  56244.039  i NULL   1.454e+01   7.045e+00  
OBS:  56244.309  g NULL   6.883e+00   4.136e+00  
OBS:  56244.320  r NULL   2.097e+01   3.268e+00  
OBS:  56245.047  z NULL   4.723e+01   5.096e+00  
OBS:  56245.320  g NULL   1.848e+01   4.298e+00  
OBS:  56246.055  r NULL   5.127e+01   2.620e+00  
OBS:  56246.070  i NULL   4.471e+01   4.002e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   4.366e+01   3.220e+00  
OBS:  56247.230  z NULL   8.850e+01   4.702e+00  
OBS:  56248.305  r NULL   9.542e+01   3.043e+00  
OBS:  56248.316  i NULL   7.577e+01   4.497e+00  
OBS:  56258.152  g NULL   9.459e+01   1.283e+01  
OBS:  56258.168  z NULL   1.074e+02   6.326e+00  
OBS:  56258.273  r NULL   1.632e+02   8.395e+00  
OBS:  56258.281  i NULL   1.639e+02   1.301e+01  
OBS:  56261.266  g NULL   7.072e+01   1.023e+01  
OBS:  56261.273  r NULL   1.470e+02   5.066e+00  
OBS:  56261.281  i NULL   1.310e+02   7.477e+00  
OBS:  56261.289  z NULL   1.015e+02   5.262e+00  
OBS:  56275.152  g NULL   1.241e+01   3.354e+00  
OBS:  56275.172  r NULL   6.377e+01   2.596e+00  
OBS:  56275.191  i NULL   8.130e+01   4.772e+00  
OBS:  56275.203  z NULL   6.203e+01   5.459e+00  
OBS:  56283.203  g NULL   3.223e+00   6.291e+00  
OBS:  56283.211  r NULL   2.941e+01   3.387e+00  
OBS:  56283.215  i NULL   8.525e+01   6.052e+00  
OBS:  56283.223  z NULL   5.353e+01   5.152e+00  
OBS:  56288.199  g NULL   1.888e+00   1.179e+01  
OBS:  56288.215  r NULL  -9.438e-01   6.187e+00  
OBS:  56289.109  i NULL   2.346e+01   7.107e+00  
OBS:  56289.125  z NULL   6.549e+01   5.569e+00  
OBS:  56292.098  g NULL   1.507e+01   1.166e+01  
OBS:  56292.102  r NULL   1.114e+01   4.844e+00  
OBS:  56292.191  i NULL   3.685e+01   5.656e+00  
OBS:  56292.199  z NULL   4.520e+01   5.236e+00  
OBS:  56304.051  g NULL   3.678e+00   2.493e+00  
OBS:  56304.055  r NULL   1.317e+01   1.692e+00  
OBS:  56304.070  i NULL   1.916e+01   2.547e+00  
OBS:  56304.086  z NULL   2.900e+01   3.976e+00  
OBS:  56312.055  g NULL   4.210e+00   7.573e+00  
OBS:  56312.066  r NULL   9.327e+00   2.973e+00  
OBS:  56312.090  i NULL   2.976e+01   5.057e+00  
OBS:  56312.113  z NULL   2.029e+01   5.444e+00  
OBS:  56320.043  g NULL   9.088e+00   6.170e+00  
OBS:  56320.051  r NULL   9.330e-01   2.493e+00  
OBS:  56320.059  i NULL   1.721e+01   3.677e+00  
OBS:  56320.070  z NULL   2.025e+01   4.415e+00  
OBS:  56328.047  g NULL   4.880e+00   3.352e+00  
OBS:  56328.055  r NULL   5.435e+00   2.411e+00  
OBS:  56328.070  i NULL   1.015e+01   4.057e+00  
OBS:  56328.086  z NULL   3.566e+01   6.816e+00  
OBS:  56336.062  g NULL   9.226e-01   3.700e+00  
OBS:  56336.082  r NULL   7.711e+00   3.015e+00  
OBS:  56337.062  i NULL   1.445e+01   2.949e+00  
OBS:  56337.078  z NULL   2.142e+01   3.771e+00  
OBS:  56345.039  g NULL  -1.502e+00   7.139e+00  
OBS:  56345.055  r NULL   5.571e+00   3.775e+00  
OBS:  56346.055  i NULL   1.315e+01   5.996e+00  
OBS:  56348.027  z NULL   1.220e+01   5.028e+00  
END: 
