SURVEY: DES   
SNID:   176571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15713 
HOST_GALAXY_PHOTO-Z:   0.7775  +- 0.0452  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -1.147e+00   1.718e+00  
OBS:  56245.082  r NULL  -2.333e+00   1.353e+00  
OBS:  56245.109  i NULL   2.994e+00   3.212e+00  
OBS:  56245.137  z NULL   1.597e+00   2.836e+00  
OBS:  56246.117  g NULL   1.139e-01   6.561e+00  
OBS:  56246.125  r NULL   7.743e-01   2.810e+00  
OBS:  56246.152  i NULL   6.841e-01   1.959e+00  
OBS:  56246.180  z NULL   5.192e-01   1.933e+00  
OBS:  56247.281  g NULL  -3.593e-01   1.489e+00  
OBS:  56247.297  r NULL  -5.433e-01   1.132e+00  
OBS:  56247.316  i NULL  -3.484e+00   1.975e+00  
OBS:  56247.340  z NULL   3.429e+00   2.490e+00  
OBS:  56248.324  g NULL   1.801e+00   1.702e+00  
OBS:  56248.340  r NULL   7.385e-03   1.335e+00  
OBS:  56258.035  i NULL   5.514e+00   9.886e+00  
OBS:  56258.066  z NULL   9.116e+00   3.972e+00  
OBS:  56258.215  g NULL   5.283e+00   4.948e+00  
OBS:  56258.227  r NULL   1.139e+01   2.395e+00  
OBS:  56261.098  g NULL   1.024e+00   8.827e+00  
OBS:  56261.102  r NULL   1.491e+01   3.413e+00  
OBS:  56261.125  i NULL   1.120e+01   3.862e+00  
OBS:  56261.156  z NULL   9.924e+00   3.093e+00  
OBS:  56273.160  g NULL   5.730e-01   1.752e+00  
OBS:  56273.176  r NULL   9.464e+00   1.232e+00  
OBS:  56273.188  i NULL   1.109e+01   2.037e+00  
OBS:  56273.219  z NULL   1.017e+01   2.260e+00  
OBS:  56281.160  g NULL  -2.391e-01   2.074e+00  
OBS:  56281.184  r NULL   6.886e+00   1.284e+00  
OBS:  56281.203  i NULL   8.493e+00   1.808e+00  
OBS:  56281.227  z NULL   5.314e+00   2.294e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   6.269e+00   4.850e+00  
OBS:  56288.094  r NULL   3.086e+00   2.116e+00  
OBS:  56288.109  i NULL   1.060e+01   3.067e+00  
OBS:  56288.141  z NULL   9.134e+00   2.590e+00  
OBS:  56289.227  g NULL   2.075e-01   6.491e+00  
OBS:  56289.242  r NULL   5.222e+00   2.704e+00  
OBS:  56289.258  i NULL   1.536e+01   5.093e+00  
OBS:  56292.035  z NULL   6.202e+00   2.066e+00  
OBS:  56292.141  g NULL  -1.224e+00   3.053e+00  
OBS:  56292.156  r NULL   4.356e+00   1.739e+00  
OBS:  56292.172  i NULL   7.639e+00   2.659e+00  
OBS:  56303.039  g NULL   3.011e-01   1.371e+00  
OBS:  56303.051  r NULL   2.509e+00   9.024e-01  
OBS:  56303.070  i NULL   4.382e+00   1.418e+00  
OBS:  56303.094  z NULL   7.752e+00   2.214e+00  
OBS:  56311.043  g NULL  -3.314e+00   2.670e+00  
OBS:  56311.055  r NULL   9.100e-03   1.496e+00  
OBS:  56311.074  i NULL   7.759e+00   2.393e+00  
OBS:  56311.098  z NULL   7.100e+00   2.438e+00  
OBS:  56317.125  g NULL  -6.363e+00   4.218e+00  
OBS:  56317.141  r NULL   1.605e+00   1.860e+00  
OBS:  56318.109  i NULL   1.090e+00   2.781e+00  
OBS:  56318.141  z NULL  -6.497e-01   2.976e+00  
OBS:  56321.090  g NULL   3.676e+00   6.627e+00  
OBS:  56321.098  r NULL   2.719e+00   2.888e+00  
OBS:  56321.109  i NULL   5.500e+00   3.404e+00  
OBS:  56321.141  z NULL   1.190e+00   2.958e+00  
OBS:  56332.039  g NULL  -5.589e-01   1.459e+00  
OBS:  56332.051  r NULL   4.709e-01   9.741e-01  
OBS:  56332.070  i NULL   1.779e+00   1.583e+00  
OBS:  56332.094  z NULL   3.049e+00   2.578e+00  
OBS:  56340.043  g NULL  -5.743e+00   2.751e+00  
OBS:  56340.055  r NULL   4.641e-01   1.647e+00  
OBS:  56340.074  i NULL   9.861e-03   2.720e+00  
OBS:  56340.098  z NULL   2.481e+00   2.981e+00  
OBS:  56348.055  g NULL  -4.075e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.632e+00   2.100e+00  
OBS:  56349.004  i NULL   1.547e+00   2.353e+00  
OBS:  56349.027  z NULL   4.818e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.286e+00   3.835e+00  
OBS:  56350.055  r NULL   1.501e+00   1.814e+00  
OBS:  56350.070  i NULL   3.833e+00   3.160e+00  
OBS:  56350.098  z NULL   5.549e+00   4.861e+00  
OBS:  56351.043  g NULL   3.213e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.841e+00   1.761e+00  
OBS:  56351.070  i NULL   4.276e+00   3.059e+00  
OBS:  56351.098  z NULL   1.209e+01   4.786e+00  
END: 
