SURVEY: DES   
SNID:   150955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16678 
HOST_GALAXY_PHOTO-Z:   0.9931  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.490e+00   4.765e+00  
OBS:  56176.199  r NULL   6.293e+00   2.135e+00  
OBS:  56176.215  i NULL   1.045e+01   3.154e+00  
OBS:  56176.238  z NULL   8.775e+00   2.489e+00  
OBS:  56179.188  g NULL  -2.058e+00   2.584e+00  
OBS:  56179.195  r NULL   6.656e+00   1.716e+00  
OBS:  56179.234  i NULL   1.246e+01   2.001e+00  
OBS:  56179.266  z NULL   9.522e+00   3.734e+00  
OBS:  56180.266  g NULL   1.016e+00   2.550e+00  
OBS:  56180.281  r NULL   6.221e+00   1.309e+00  
OBS:  56180.297  i NULL   1.162e+01   3.692e+00  
OBS:  56180.328  z NULL   1.709e+01   4.498e+00  
OBS:  56188.160  g NULL  -8.405e+00   5.686e+00  
OBS:  56188.176  r NULL   6.098e+00   5.572e+00  
OBS:  56188.211  i NULL   1.808e+01   4.535e+00  
OBS:  56188.238  z NULL   7.647e+00   3.403e+00  
OBS:  56189.254  g NULL  -1.830e+00   2.284e+00  
OBS:  56189.270  r NULL  -2.472e+00   3.270e+00  
OBS:  56189.281  i NULL   1.126e+01   9.050e+00  
OBS:  56189.312  z NULL   1.160e+01   2.974e+00  
OBS:  56194.258  g NULL   1.112e+00   2.636e+00  
OBS:  56194.270  r NULL   3.013e+00   1.489e+00  
OBS:  56194.285  i NULL   9.615e+00   2.301e+00  
OBS:  56194.305  z NULL   1.304e+01   2.398e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -2.685e-01   4.790e+00  
OBS:  56202.176  r NULL   6.315e-01   2.322e+00  
OBS:  56202.191  i NULL   6.114e+00   4.165e+00  
OBS:  56202.215  z NULL   5.771e+00   2.714e+00  
OBS:  56210.172  g NULL   1.254e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.709e+00   3.215e+00  
OBS:  56210.203  i NULL   1.649e+00   3.209e+00  
OBS:  56210.234  z NULL   9.462e+00   3.849e+00  
OBS:  56218.172  g NULL  -1.245e+00   1.250e+00  
OBS:  56218.191  r NULL   7.045e-01   9.562e-01  
OBS:  56218.211  i NULL   3.152e+00   1.501e+00  
OBS:  56219.156  z NULL   1.802e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.857e+00   3.910e+00  
OBS:  56221.281  r NULL   5.997e-01   5.580e+00  
OBS:  56221.297  i NULL  -1.752e+00   4.482e+00  
OBS:  56221.324  z NULL  -2.082e+00   1.439e+01  
OBS:  56222.074  g NULL  -7.844e-01   5.908e+00  
OBS:  56222.090  r NULL  -4.941e+00   2.627e+00  
OBS:  56222.113  i NULL   5.393e+00   3.324e+00  
OBS:  56222.133  z NULL   5.656e+00   5.056e+00  
OBS:  56228.059  g NULL   3.145e-01   7.693e+00  
OBS:  56228.066  r NULL   2.024e+00   2.390e+00  
OBS:  56228.086  i NULL   4.443e+00   5.108e+00  
OBS:  56228.109  z NULL   3.251e+00   4.134e+00  
OBS:  56229.047  g NULL   9.213e+00   2.392e+01  
OBS:  56229.059  r NULL  -3.646e+00   3.850e+00  
OBS:  56229.074  i NULL   1.144e+01   5.428e+00  
OBS:  56229.102  z NULL   7.364e-01   4.848e+00  
OBS:  56230.059  g NULL   2.853e+00   6.571e+00  
OBS:  56230.102  r NULL  -6.666e-01   2.916e+00  
OBS:  56230.113  i NULL   4.408e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.098e-01   2.665e+00  
OBS:  56231.043  g NULL  -1.270e+01   6.049e+00  
OBS:  56231.059  r NULL  -1.424e+00   2.550e+00  
OBS:  56231.070  i NULL   7.518e-01   4.240e+00  
OBS:  56231.102  z NULL   2.864e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.074e+00   5.184e+00  
OBS:  56235.047  r NULL  -6.806e-01   3.705e+00  
OBS:  56235.062  i NULL   6.925e+00   4.194e+00  
OBS:  56235.090  z NULL   2.960e-01   8.232e+00  
OBS:  56236.047  g NULL  -6.505e+00   4.873e+00  
OBS:  56236.062  r NULL  -4.963e+00   2.661e+00  
OBS:  56236.074  i NULL  -3.818e+00   5.222e+00  
OBS:  56236.105  z NULL   6.906e+00   5.321e+00  
OBS:  56237.039  g NULL   7.125e-01   3.164e+00  
OBS:  56237.051  r NULL  -3.207e-01   2.212e+00  
OBS:  56237.094  i NULL  -2.410e+00   2.492e+00  
OBS:  56237.125  z NULL   1.065e+01   3.700e+00  
OBS:  56238.074  g NULL   1.659e-01   2.522e+00  
OBS:  56238.094  r NULL   2.091e+00   1.588e+00  
OBS:  56238.109  i NULL   2.560e-01   2.722e+00  
OBS:  56238.129  z NULL   2.894e+00   3.106e+00  
OBS:  56243.098  g NULL   3.453e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.480e+00   1.654e+00  
OBS:  56243.125  i NULL  -8.514e-01   2.564e+00  
OBS:  56243.152  z NULL   2.502e+00   2.550e+00  
OBS:  56244.082  g NULL   2.815e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.028e+00   1.634e+00  
OBS:  56244.109  i NULL   1.494e+00   2.588e+00  
OBS:  56244.133  z NULL  -2.818e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.932e+00   1.718e+00  
OBS:  56245.082  r NULL   4.687e-01   1.352e+00  
OBS:  56245.109  i NULL   1.517e+00   3.211e+00  
OBS:  56245.137  z NULL   2.126e-01   2.836e+00  
OBS:  56246.117  g NULL  -2.344e+00   6.562e+00  
OBS:  56246.125  r NULL   2.515e+00   2.810e+00  
OBS:  56246.152  i NULL   2.761e-01   1.959e+00  
OBS:  56246.180  z NULL   2.914e+00   1.934e+00  
OBS:  56247.281  g NULL  -2.353e-01   1.489e+00  
OBS:  56247.297  r NULL   6.230e-01   1.132e+00  
OBS:  56247.316  i NULL   3.295e+00   1.975e+00  
