SURVEY: DES   
SNID:   185865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17894 
HOST_GALAXY_PHOTO-Z:   0.7796  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -1.280e+00   5.225e+00  
OBS:  56221.016  r NULL   2.519e+00   3.580e+00  
OBS:  56221.027  i NULL   1.136e+01   5.479e+00  
OBS:  56221.035  z NULL   7.109e+00   5.406e+00  
OBS:  56222.016  g NULL  -9.603e-01   6.242e+00  
OBS:  56222.027  r NULL   3.021e+00   3.621e+00  
OBS:  56222.035  i NULL   1.145e+01   4.931e+00  
OBS:  56228.012  z NULL   9.577e+00   5.550e+00  
OBS:  56229.012  g NULL  -5.449e+00   9.822e+00  
OBS:  56229.016  r NULL   1.162e+01   4.330e+00  
OBS:  56229.023  i NULL   1.224e+01   7.816e+00  
OBS:  56230.012  z NULL   1.090e+01   4.921e+00  
OBS:  56231.012  g NULL   1.617e+01   6.932e+00  
OBS:  56231.020  r NULL   1.173e+01   2.805e+00  
OBS:  56231.027  i NULL   1.249e+01   4.085e+00  
OBS:  56235.020  z NULL   2.350e+01   5.709e+00  
OBS:  56236.027  g NULL   1.158e+01   5.210e+00  
OBS:  56236.035  r NULL   1.396e+01   5.402e+00  
OBS:  56236.039  i NULL   1.708e+01   7.631e+00  
OBS:  56237.023  z NULL   2.591e+01   5.149e+00  
OBS:  56238.023  g NULL   1.119e+01   3.656e+00  
OBS:  56238.031  r NULL   1.933e+01   2.827e+00  
OBS:  56238.039  i NULL   1.106e+01   4.820e+00  
OBS:  56243.070  z NULL   2.756e+01   5.372e+00  
OBS:  56244.047  g NULL   1.154e+01   4.219e+00  
OBS:  56244.055  r NULL   1.809e+01   2.865e+00  
OBS:  56244.070  i NULL   2.003e+01   4.431e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   2.396e+01   3.573e+00  
OBS:  56246.082  g NULL   1.704e+01   2.895e+00  
OBS:  56246.098  r NULL   2.233e+01   2.525e+00  
OBS:  56246.109  i NULL   1.620e+01   5.451e+00  
OBS:  56247.250  z NULL   2.842e+01   6.318e+00  
OBS:  56254.199  g NULL   1.321e+01   6.153e+00  
OBS:  56254.211  r NULL   2.884e+01   3.435e+00  
OBS:  56254.227  i NULL   1.761e+01   6.226e+00  
OBS:  56258.191  z NULL   2.329e+01   5.882e+00  
OBS:  56261.066  g NULL   2.142e+01   6.950e+00  
OBS:  56261.082  r NULL   3.106e+01   4.127e+00  
OBS:  56261.090  i NULL   1.968e+01   8.232e+00  
OBS:  56266.156  z NULL   2.634e+01   5.310e+00  
OBS:  56276.152  g NULL   1.492e+01   4.069e+00  
OBS:  56276.172  r NULL   2.187e+01   2.931e+00  
OBS:  56277.164  i NULL   2.494e+01   3.585e+00  
OBS:  56278.164  z NULL   3.309e+01   4.335e+00  
OBS:  56288.035  g NULL   6.850e+00   1.451e+01  
OBS:  56288.043  r NULL   2.807e+01   5.434e+00  
OBS:  56288.051  i NULL   3.209e+01   6.015e+00  
OBS:  56288.066  z NULL   2.719e+01   6.757e+00  
OBS:  56292.109  g NULL   1.791e+01   7.784e+00  
OBS:  56292.125  r NULL   2.085e+01   3.905e+00  
OBS:  56296.039  i NULL   2.515e+01   3.520e+00  
OBS:  56296.051  z NULL   3.916e+01   4.526e+00  
OBS:  56305.043  g NULL   6.413e+00   2.898e+00  
OBS:  56305.051  r NULL   1.703e+01   2.216e+00  
OBS:  56305.055  i NULL   2.213e+01   3.090e+00  
OBS:  56305.070  z NULL   2.493e+01   3.700e+00  
OBS:  56317.035  g NULL   1.515e+01   1.480e+01  
OBS:  56317.043  r NULL   2.116e+01   6.203e+00  
OBS:  56317.051  i NULL   1.420e+01   6.921e+00  
OBS:  56318.035  z NULL   1.470e+01   1.346e+01  
END: 
