SURVEY: DES   
SNID:   128594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14133 
HOST_GALAXY_PHOTO-Z:   0.9473  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -5.433e+00   1.009e+01  
OBS:  56261.273  r NULL  -1.900e+00   4.185e+00  
OBS:  56261.281  i NULL   9.878e-01   7.031e+00  
OBS:  56261.289  z NULL   6.393e+00   4.894e+00  
OBS:  56275.152  g NULL   4.836e+00   3.323e+00  
OBS:  56275.172  r NULL   1.642e+01   2.279e+00  
OBS:  56275.191  i NULL   8.699e+00   4.498e+00  
OBS:  56275.203  z NULL   7.545e+00   5.328e+00  
OBS:  56283.203  g NULL   1.154e+01   6.297e+00  
OBS:  56283.211  r NULL   2.058e+01   3.364e+00  
OBS:  56283.215  i NULL   1.072e+00   5.820e+00  
OBS:  56283.223  z NULL   1.389e+01   5.051e+00  
OBS:  56288.199  g NULL  -8.979e+00   1.180e+01  
OBS:  56288.215  r NULL   1.864e+01   6.199e+00  
OBS:  56289.109  i NULL   1.034e+01   7.086e+00  
OBS:  56289.125  z NULL   9.266e+00   5.427e+00  
OBS:  56292.098  g NULL   6.525e+00   1.166e+01  
OBS:  56292.102  r NULL   2.751e+01   4.878e+00  
OBS:  56292.191  i NULL   4.585e+00   5.605e+00  
OBS:  56292.199  z NULL   1.559e+01   5.168e+00  
OBS:  56304.051  g NULL   4.732e+00   2.502e+00  
OBS:  56304.055  r NULL   2.215e+01   1.738e+00  
OBS:  56304.070  i NULL   1.239e+01   2.529e+00  
OBS:  56304.086  z NULL   1.543e+01   3.948e+00  
OBS:  56312.055  g NULL   1.008e+00   7.574e+00  
OBS:  56312.066  r NULL   1.946e+01   3.000e+00  
OBS:  56312.090  i NULL   7.633e+00   5.028e+00  
OBS:  56312.113  z NULL   1.908e+01   5.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   3.751e+00   6.176e+00  
OBS:  56320.051  r NULL   1.789e+01   2.527e+00  
OBS:  56320.059  i NULL   1.533e+01   3.673e+00  
OBS:  56320.070  z NULL   1.012e+01   4.401e+00  
OBS:  56328.047  g NULL   2.682e+00   3.364e+00  
OBS:  56328.055  r NULL   1.520e+01   2.436e+00  
OBS:  56328.070  i NULL   1.692e+01   4.065e+00  
OBS:  56328.086  z NULL   1.468e+01   6.789e+00  
OBS:  56336.062  g NULL   4.207e+00   3.712e+00  
OBS:  56336.082  r NULL   8.437e+00   3.023e+00  
OBS:  56337.062  i NULL   1.124e+01   2.944e+00  
OBS:  56337.078  z NULL   1.892e+01   3.767e+00  
OBS:  56345.039  g NULL  -3.016e+00   7.144e+00  
OBS:  56345.055  r NULL   1.677e+01   3.791e+00  
OBS:  56346.055  i NULL   7.591e+00   5.993e+00  
OBS:  56348.027  z NULL   2.464e+01   5.043e+00  
OBS:  56350.023  g NULL   1.962e+00   6.834e+00  
OBS:  56350.027  r NULL   1.729e+01   3.957e+00  
OBS:  56350.035  i NULL   9.580e+00   6.688e+00  
OBS:  56351.023  z NULL   1.277e+01   6.103e+00  
END: 
