SURVEY: DES   
SNID:   117333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14334 
HOST_GALAXY_PHOTO-Z:   0.4606  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.364e-01   4.766e+00  
OBS:  56176.199  r NULL   5.963e+00   2.135e+00  
OBS:  56176.215  i NULL   9.868e+00   3.153e+00  
OBS:  56176.238  z NULL   1.040e+01   2.491e+00  
OBS:  56179.188  g NULL   5.137e+00   2.592e+00  
OBS:  56179.195  r NULL   1.555e+01   1.740e+00  
OBS:  56179.234  i NULL   2.148e+01   2.029e+00  
OBS:  56179.266  z NULL   2.388e+01   3.757e+00  
OBS:  56180.266  g NULL   7.235e+00   2.561e+00  
OBS:  56180.281  r NULL   1.921e+01   1.360e+00  
OBS:  56180.297  i NULL   2.202e+01   3.710e+00  
OBS:  56180.328  z NULL   2.219e+01   4.507e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.669e+00   5.688e+00  
OBS:  56188.176  r NULL   5.905e-01   5.574e+00  
OBS:  56188.211  i NULL   1.361e+01   4.530e+00  
OBS:  56188.238  z NULL   1.999e+01   3.421e+00  
OBS:  56189.254  g NULL   1.525e+00   2.289e+00  
OBS:  56189.270  r NULL   1.084e+01   3.279e+00  
OBS:  56189.281  i NULL  -6.110e+00   9.049e+00  
OBS:  56189.312  z NULL   1.615e+01   2.981e+00  
OBS:  56194.258  g NULL   1.035e+00   2.638e+00  
OBS:  56194.270  r NULL   5.145e+00   1.494e+00  
OBS:  56194.285  i NULL   1.294e+01   2.308e+00  
OBS:  56194.305  z NULL   1.318e+01   2.398e+00  
OBS:  56202.160  g NULL  -1.716e+00   4.791e+00  
OBS:  56202.176  r NULL   5.848e+00   2.326e+00  
OBS:  56202.191  i NULL   5.630e+00   4.165e+00  
OBS:  56202.215  z NULL   1.009e+01   2.718e+00  
OBS:  56210.172  g NULL  -4.250e-01   3.690e+00  
OBS:  56210.188  r NULL   3.301e+00   3.216e+00  
OBS:  56210.203  i NULL   5.016e+00   3.210e+00  
OBS:  56210.234  z NULL   6.096e+00   3.847e+00  
OBS:  56218.172  g NULL   5.792e-02   1.250e+00  
OBS:  56218.191  r NULL   3.044e+00   9.600e-01  
OBS:  56218.211  i NULL   4.230e+00   1.503e+00  
OBS:  56219.156  z NULL   6.404e+00   1.937e+00  
OBS:  56221.273  g NULL  -3.602e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.666e+00   5.582e+00  
OBS:  56221.297  i NULL   3.175e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.170e+01   1.440e+01  
OBS:  56222.074  g NULL   1.433e+01   5.914e+00  
OBS:  56222.090  r NULL   2.187e+00   2.627e+00  
OBS:  56222.113  i NULL   7.235e+00   3.326e+00  
OBS:  56222.133  z NULL   1.355e+00   5.056e+00  
OBS:  56228.059  g NULL   3.297e+00   7.693e+00  
OBS:  56228.066  r NULL  -4.359e+00   2.392e+00  
OBS:  56228.086  i NULL   1.342e+01   5.114e+00  
OBS:  56228.109  z NULL   8.526e+00   4.137e+00  
OBS:  56229.047  g NULL   3.227e+01   2.392e+01  
OBS:  56229.059  r NULL   4.707e-01   3.850e+00  
OBS:  56229.074  i NULL  -7.956e+00   5.426e+00  
OBS:  56229.102  z NULL   6.965e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.549e+00   6.571e+00  
OBS:  56230.102  r NULL   4.398e+00   2.917e+00  
OBS:  56230.113  i NULL   9.689e+00   5.178e+00  
OBS:  56230.145  z NULL   6.075e+00   2.667e+00  
OBS:  56231.043  g NULL  -9.240e+00   6.047e+00  
OBS:  56231.059  r NULL  -6.170e-01   2.551e+00  
OBS:  56231.070  i NULL  -7.783e-01   4.240e+00  
OBS:  56231.102  z NULL   4.823e+00   3.279e+00  
OBS:  56235.039  g NULL  -2.309e-01   5.184e+00  
OBS:  56235.047  r NULL  -1.610e+00   3.705e+00  
OBS:  56235.062  i NULL  -1.838e+00   4.192e+00  
