SURVEY: DES   
SNID:   17405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18381 
HOST_GALAXY_PHOTO-Z:   0.0960  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   5.338e+01   2.061e+00  
OBS:  56187.172  r NULL   9.876e+01   2.260e+00  
OBS:  56187.188  i NULL   1.333e+02   3.152e+00  
OBS:  56187.211  z NULL   7.132e+01   2.556e+00  
OBS:  56189.148  g NULL   2.424e+02   1.096e+01  
OBS:  56189.160  r NULL   1.951e+02   5.368e+00  
OBS:  56189.176  i NULL   1.804e+02   8.783e+00  
OBS:  56189.203  z NULL   9.151e+01   4.998e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   5.168e+02   1.053e+01  
OBS:  56194.129  r NULL   4.302e+02   8.393e+00  
OBS:  56200.156  i NULL   5.483e+02   1.303e+01  
OBS:  56200.180  z NULL   3.353e+02   8.416e+00  
OBS:  56207.156  g NULL   4.773e+02   9.320e+00  
OBS:  56207.172  r NULL   6.530e+02   1.229e+01  
OBS:  56209.191  i NULL   5.989e+02   1.138e+01  
OBS:  56209.215  z NULL   3.385e+02   6.681e+00  
OBS:  56215.164  g NULL   3.688e+02   7.206e+00  
OBS:  56215.180  r NULL   6.111e+02   1.146e+01  
OBS:  56217.152  i NULL   6.041e+02   1.136e+01  
OBS:  56217.191  z NULL   3.139e+02   6.128e+00  
OBS:  56221.062  g NULL   2.819e+02   7.043e+00  
OBS:  56221.074  r NULL   5.705e+02   1.125e+01  
OBS:  56221.195  i NULL   5.561e+02   1.711e+01  
OBS:  56221.227  z NULL   3.101e+02   7.044e+00  
OBS:  56222.047  g NULL   2.430e+02   8.014e+00  
OBS:  56222.062  r NULL   5.647e+02   1.100e+01  
OBS:  56222.191  i NULL   5.315e+02   1.403e+01  
OBS:  56222.211  z NULL   2.957e+02   7.344e+00  
OBS:  56228.031  g NULL   1.891e+02   2.644e+01  
OBS:  56228.047  r NULL   4.787e+02   1.475e+01  
OBS:  56228.156  i NULL   5.225e+02   1.105e+01  
OBS:  56228.188  z NULL   2.800e+02   5.949e+00  
OBS:  56229.031  g NULL   1.532e+02   3.095e+01  
OBS:  56229.156  r NULL   4.693e+02   9.487e+00  
OBS:  56229.172  i NULL   5.300e+02   1.216e+01  
OBS:  56229.199  z NULL   2.729e+02   5.873e+00  
OBS:  56230.035  g NULL   1.897e+02   1.002e+01  
OBS:  56230.043  r NULL   4.800e+02   9.765e+00  
OBS:  56230.191  i NULL   5.235e+02   1.164e+01  
OBS:  56230.215  z NULL   2.758e+02   5.917e+00  
OBS:  56231.035  g NULL   1.487e+02   8.240e+00  
OBS:  56231.156  r NULL   4.511e+02   8.842e+00  
OBS:  56231.172  i NULL   5.113e+02   1.068e+01  
OBS:  56231.191  z NULL   2.741e+02   5.939e+00  
OBS:  56235.145  g NULL   1.256e+02   4.545e+00  
OBS:  56235.160  r NULL   4.081e+02   7.831e+00  
OBS:  56235.172  i NULL   4.871e+02   9.644e+00  
OBS:  56235.195  z NULL   2.666e+02   5.775e+00  
OBS:  56236.160  g NULL   1.092e+02   2.983e+00  
OBS:  56236.172  r NULL   3.944e+02   7.614e+00  
OBS:  56236.188  i NULL   4.703e+02   9.215e+00  
OBS:  56236.207  z NULL   2.808e+02   6.131e+00  
OBS:  56237.176  g NULL   1.120e+02   4.170e+00  
OBS:  56237.188  r NULL   3.798e+02   7.481e+00  
OBS:  56237.207  i NULL   4.756e+02   9.338e+00  
OBS:  56237.238  z NULL   2.586e+02   6.187e+00  
OBS:  56238.188  g NULL   1.114e+02   3.766e+00  
OBS:  56238.199  r NULL   3.771e+02   7.350e+00  
OBS:  56238.219  i NULL   4.992e+02   9.870e+00  
OBS:  56238.250  z NULL   2.748e+02   7.072e+00  
OBS:  56243.203  g NULL   7.421e+01   2.293e+00  
OBS:  56243.211  r NULL   3.245e+02   6.204e+00  
OBS:  56243.223  i NULL   4.737e+02   9.041e+00  
OBS:  56243.250  z NULL   2.570e+02   5.368e+00  
OBS:  56244.180  g NULL   6.977e+01   2.320e+00  
OBS:  56244.188  r NULL   3.130e+02   6.027e+00  
OBS:  56244.203  i NULL   4.571e+02   8.767e+00  
OBS:  56244.223  z NULL   2.458e+02   5.102e+00  
OBS:  56245.191  g NULL   6.226e+01   5.053e+00  
OBS:  56245.199  r NULL   2.977e+02   5.702e+00  
OBS:  56245.219  i NULL   4.501e+02   8.666e+00  
OBS:  56245.246  z NULL   2.440e+02   7.485e+00  
OBS:  56246.234  g NULL   6.112e+01   2.399e+00  
OBS:  56246.246  r NULL   2.988e+02   6.495e+00  
OBS:  56246.262  i NULL   4.382e+02   1.001e+01  
OBS:  56246.285  z NULL   2.419e+02   1.357e+01  
OBS:  56248.207  g NULL   5.687e+01   2.134e+00  
OBS:  56248.215  r NULL   2.724e+02   5.279e+00  
OBS:  56248.230  i NULL   4.446e+02   8.596e+00  
OBS:  56248.250  z NULL   2.389e+02   5.395e+00  
