SURVEY: DES   
SNID:   30441   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7385 +-  0.0050  
 
HOST_GALAXY_GALID:   14871 
HOST_GALAXY_PHOTO-Z:   0.7249  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   6.583e+00   4.795e+00  
OBS:  56202.176  r NULL   9.904e+00   2.333e+00  
OBS:  56202.191  i NULL   1.143e+01   4.171e+00  
OBS:  56202.215  z NULL   1.029e+01   2.719e+00  
OBS:  56210.172  g NULL   1.294e+01   3.705e+00  
OBS:  56210.188  r NULL   3.025e+01   3.271e+00  
OBS:  56210.203  i NULL   3.545e+01   3.283e+00  
OBS:  56210.234  z NULL   4.010e+01   3.919e+00  
OBS:  56218.172  g NULL   8.680e+00   1.284e+00  
OBS:  56218.191  r NULL   4.216e+01   1.266e+00  
OBS:  56218.211  i NULL   5.501e+01   1.838e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   4.969e+01   2.149e+00  
OBS:  56221.273  g NULL   8.191e+00   3.927e+00  
OBS:  56221.281  r NULL   4.211e+01   5.654e+00  
OBS:  56221.297  i NULL   6.305e+01   4.650e+00  
OBS:  56221.324  z NULL   5.656e+01   1.444e+01  
OBS:  56222.074  g NULL   1.057e+01   5.918e+00  
OBS:  56222.090  r NULL   4.133e+01   2.750e+00  
OBS:  56222.113  i NULL   5.797e+01   3.507e+00  
OBS:  56222.133  z NULL   4.977e+01   5.144e+00  
OBS:  56228.059  g NULL   1.002e+01   7.699e+00  
OBS:  56228.066  r NULL   3.416e+01   2.486e+00  
OBS:  56228.086  i NULL   5.832e+01   5.234e+00  
OBS:  56228.109  z NULL   5.641e+01   4.269e+00  
OBS:  56229.047  g NULL  -1.050e+01   2.392e+01  
OBS:  56229.059  r NULL   3.852e+01   3.925e+00  
OBS:  56229.074  i NULL   5.646e+01   5.535e+00  
OBS:  56229.102  z NULL   5.199e+01   4.948e+00  
OBS:  56230.059  g NULL   9.883e+00   6.576e+00  
OBS:  56230.102  r NULL   4.020e+01   3.020e+00  
OBS:  56230.113  i NULL   6.475e+01   5.322e+00  
OBS:  56230.145  z NULL   5.413e+01   2.855e+00  
OBS:  56231.043  g NULL   2.735e+00   6.048e+00  
OBS:  56231.059  r NULL   3.144e+01   2.627e+00  
OBS:  56231.070  i NULL   5.922e+01   4.390e+00  
OBS:  56231.102  z NULL   5.132e+01   3.419e+00  
OBS:  56235.039  g NULL   1.086e+01   5.192e+00  
OBS:  56235.047  r NULL   3.366e+01   3.770e+00  
